KEX, 1.00044798407, -0.00447984071677
PAYC, 0.998792333946, 0.0120766605408
AR, 1.00039117072, -0.00391170718078
EXD, 1.00070367475, -0.00703674745895
WFC-N, 0.999574468085, 0.00425531914894
IAE, 1.00100250627, -0.0100250626566
TTP, 1.00104633782, -0.0104633781764
GJT, 1.00016420361, -0.00164203612479
GXP, 0.998867313916, 0.0113268608414
UE, 1.00035794183, -0.00357941834452
AGO-E, 1.00027844073, -0.00278440731901
DX-A, 0.999800796813, 0.00199203187251
NEE-P, 0.999752650177, 0.00247349823322
STA-I, 1.00024865313, -0.00248653128885
AMP, 1.00040844636, -0.00408446362515
NBD, 0.999492900609, 0.00507099391481
PNY, 0.99909115946, 0.00908840539796
VLO, 1.00130825838, -0.0130825838103
BWA, 0.999288315127, 0.00711684872559
BFS, 0.99976340694, 0.00236593059937
TOO-A, 1.00047415837, -0.00474158368895
AVA, 0.999328429805, 0.00671570195075
GGE, 0.999772079772, 0.0022792022792
ERA, 1.00060331825, -0.00603318250377
STAR, 0.999927745665, 0.000722543352601
AU, 1.00022371365, -0.00223713646532
RAS, 0.999691358025, 0.00308641975309
AFS-C, 1.00055031447, -0.00550314465409
HPY, 0.999470513055, 0.00529486945408
SRI, 0.999516129032, 0.00483870967742
ALK, 0.999173180998, 0.00826819001804
JPC, 0.999893842887, 0.00106157112527
NHI, 0.998819875776, 0.011801242236
DLNG, 1.00023350846, -0.00233508464682
DLR-H, 0.99963099631, 0.00369003690037
PEI-A, 1.00003775009, -0.000377500943752
C-P, 1.0, 0.0
CDR-B, 1.0, 0.0
VRTV, 1.00111533587, -0.0111533586819
BRSS, 1.00324149109, -0.032414910859
BURL, 1.00026933436, -0.00269334359369
VAC, 0.999470601487, 0.00529398513179
SID, 1.00109289617, -0.0109289617486
LFL, 0.999178082192, 0.00821917808219
PFG, 1.00009382623, -0.00093826233815
VC, 0.999565257608, 0.00434742392008
SPE, 1.00038784745, -0.00387847446671
TEI, 1.0000911577, -0.000911577028259
GYB, 1.00114176974, -0.011417697431
DECK, 0.999430915828, 0.00569084171519
IHC, 1.0008252063, -0.00825206301575
GPK, 1.00035435861, -0.00354358610914
FSIC, 0.999125364431, 0.00874635568513
STWD, 1.00074496056, -0.00744960560911
FSCE, 1.00052313883, -0.00523138832998
APD, 0.999364947884, 0.0063505211569
MCK, 0.999622144859, 0.00377855141377
GHC, 1.00031310279, -0.00313102792765
INGR, 0.999794760353, 0.00205239647471
CIO, 0.998601398601, 0.013986013986
ASGN, 0.99948019802, 0.00519801980198
MNR-B, 0.999167297502, 0.00832702498107
LBF, 0.999756690998, 0.00243309002433
VMC, 0.999439273298, 0.00560726701806
SCHW, 0.999850657109, 0.00149342891278
AVT, 0.99979300828, 0.00206991720331
AFSD, 0.999757771498, 0.0024222850222
ASB-B, 1.0, 0.0
CFG, 0.999326002128, 0.00673997871586
PLT, 1.00049991381, -0.00499913807964
WRI, 0.999099099099, 0.00900900900901
BCR, 0.999340926172, 0.00659073827831
SAN-I, 1.0000394011, -0.000394011032309
VRS, 0.994871794872, 0.0512820512821
WNS, 0.999670450384, 0.00329549615525
PKO, 0.99967806841, 0.00321931589537
BSD, 1.00014958863, -0.00149588631264
NBG, 1.00428571429, -0.0428571428571
KEY, 1.00115015974, -0.0115015974441
CDR, 0.99984962406, 0.0015037593985
CNHI, 0.999892933619, 0.00107066381156
PDS, 1.00261627907, -0.0261627906977
GNL, 0.999120879121, 0.00879120879121
TPVG, 0.999852071006, 0.00147928994083
BAC-Y, 0.999921875, 0.00078125
VRX, 0.99961414791, 0.00385852090032
ALR-B, 1.00034, -0.0034
PSA-T, 0.999959200326, 0.000407996736026
GDL-B, 1.0, 0.0
EQM, 0.999976272393, 0.000237276070708
AHH, 0.998564593301, 0.0143540669856
HF, 0.999702176403, 0.00297823596793
PDT, 0.99977460556, 0.0022539444027
FEO, 1.00063011972, -0.00630119722747
NQU, 1.00014914243, -0.00149142431022
ECR, 1.00297723292, -0.0297723292469
BXP-B, 0.999797242498, 0.00202757502028
EPR, 0.999558849479, 0.00441150520558
SYX, 0.999755501222, 0.00244498777506
SSWN, 1.0, 0.0
PEB-B, 1.00044843049, -0.00448430493274
ABT, 0.999318364074, 0.00681635926223
WMT, 0.999559046438, 0.00440953562078
GAB-G, 1.00096153846, -0.00961538461538
NDP, 1.00010695187, -0.00106951871658
PYN, 1.00021231423, -0.00212314225053
GPN, 0.999222482436, 0.00777517564403
GWW, 1.00025671326, -0.00256713255369
AVX, 1.0005003574, -0.00500357398142
PM, 0.998930678466, 0.0106932153392
WTW, 0.998656429942, 0.0134357005758
DKS, 0.9988, 0.012
H, 1.00061898212, -0.00618982118294
WTM, 1.00185978077, -0.0185978076951
OFG-B, 1.00197428834, -0.0197428833792
ETP, 1.00049714601, -0.00497146013625
ANR, 0.992307692308, 0.0769230769231
AFGE, 1.00015974441, -0.00159744408946
IHS, 1.0015300712, -0.0153007120133
GGB, 0.999224806202, 0.0077519379845
OAK-A, 0.999346938776, 0.0065306122449
UMC, 1.00094339623, -0.00943396226415
EVE-A, 1.00004014452, -0.00040144520273
CYN-C, 1.00012360939, -0.00123609394314
WMC, 0.99922128488, 0.00778715120052
MTT, 1.0004886717, -0.00488671701466
RHT, 0.999799045466, 0.00200954534037
HHS, 0.998417721519, 0.0158227848101
AUQ, 0.997635135135, 0.0236486486486
MYM, 1.00047694754, -0.00476947535771
SWM, 1.00114115604, -0.0114115604068
CCS, 0.999720800372, 0.00279199627734
GTT, 1.00008343763, -0.000834376303713
DDS, 1.00009136592, -0.000913659205117
KO, 0.999876176325, 0.00123823675087
MTR, 1.00218687873, -0.0218687872763
CMR-C, 1.000484457, -0.00484457004441
MTD, 1.00002911717, -0.00029117167482
TNET, 0.998599545799, 0.0140045420136
FMO, 0.999359795134, 0.00640204865557
BAX.P, 1.00031430068, -0.00314300680985
MDC, 1.00023041475, -0.00230414746544
WCG, 0.998971635213, 0.0102836478698
CEO, 1.00077402562, -0.00774025618193
SEAS, 1.00030721966, -0.00307219662058
TMUS, 1.00081012658, -0.00810126582278
EMQ, 0.999881469775, 0.00118530225207
QIHU, 1.00008536065, -0.000853606487409
GYC, 1.00113533152, -0.011353315168
CBL-D, 0.999800717417, 0.00199282582702
BMI, 0.999543881724, 0.00456118276187
BWG, 1.00169376694, -0.0169376693767
INN-A, 1.0, 0.0
OIS, 1.0015074093, -0.0150740929995
BML-H, 1.00061919505, -0.0061919504644
CP, 0.99992257296, 0.000774270399047
NPK, 1.00105890139, -0.0105890138981
RYAM, 0.999749373434, 0.00250626566416
PBA, 1.00165582496, -0.0165582495565
BCC, 1.00035732517, -0.00357325165901
TDG, 0.999421286224, 0.00578713775999
AZN, 1.00035508211, -0.00355082112739
NMM, 1.0012987013, -0.012987012987
ARP, 1.0024566474, -0.0245664739884
MKL, 1.0002162619, -0.00216261900619
COF-D, 0.999884348497, 0.0011565150347
LG, 0.999924199356, 0.000758006443055
CAH, 0.998845679704, 0.0115432029586
MXPT, 0.998606271777, 0.01393728223
EARN, 1.00058214748, -0.00582147477361
ASC, 1.00404354588, -0.0404354587869
IAG, 1.00136363636, -0.0136363636364
NGS, 1.00182872435, -0.0182872435326
AMBR, 0.99931880109, 0.00681198910082
WIW, 1.00035523979, -0.00355239786856
TRNO, 0.999209486166, 0.00790513833992
FE, 0.998527201683, 0.014727983168
MW, 1.0002583194, -0.00258319404346
EXH, 1.00132586918, -0.0132586918091
BBT-E, 1.00008298755, -0.000829875518672
SRLP, 1.0011342155, -0.0113421550095
NID, 1.00016, -0.0016
GS-D, 0.999950690335, 0.000493096646943
NM-G, 1.00183440754, -0.0183440753594
MUX, 1.00104166667, -0.0104166666667
HSB-A, 1.00011890606, -0.00118906064209
AMH, 0.999517490953, 0.00482509047045
MFC, 1.00056526208, -0.00565262076053
WLH, 1.00062745098, -0.00627450980392
MCQ, 1.0, 0.0
EQCO, 1.0, 0.0
EQGP, 1.00142553837, -0.0142553836821
JTA, 0.999778761062, 0.00221238938053
TRGP, 1.00104499893, -0.0104499893367
AIF, 0.999687695191, 0.00312304809494
ZB-G, 0.99954005366, 0.00459946339594
BJZ, 1.00020229265, -0.00202292650034
BCS.P, 1.00003930818, -0.000393081761006
PML, 0.999575191164, 0.00424808836024
GSF, 0.999723429475, 0.00276570525484
FLR, 1.00017847582, -0.00178475816527
NXQ, 1.00038255547, -0.00382555470543
WY-A, 1.00037320396, -0.00373203955962
OFG-A, 0.997766636281, 0.0223336371923
DPZ, 0.999683154374, 0.0031684562577
NLY-C, 1.00024762691, -0.00247626908791
ATU, 1.00158052114, -0.0158052114481
CSI, 0.999946977731, 0.000530222693531
EDF, 1.00294871795, -0.0294871794872
CPG, 1.0026232474, -0.0262324739937
BME, 1.00081319178, -0.00813191777728
DUK, 0.998411813876, 0.0158818612427
TNP-B, 0.999683168317, 0.00316831683168
IFN, 1.00033657442, -0.00336574420344
BRK.B, 0.999794806481, 0.00205193518715
AGO, 0.999694915254, 0.00305084745763
TSLX, 1.00133333333, -0.0133333333333
HYI, 1.0005034613, -0.00503461296413
EDU, 0.999191592563, 0.00808407437348
MDT, 0.998799112387, 0.0120088761258
PZE, 0.999422799423, 0.00577200577201
IRET, 0.998845598846, 0.011544011544
KMPA, 0.999655963303, 0.00344036697248
BPI, 1.00150753769, -0.0150753768844
HGR, 1.00194697597, -0.0194697597349
NCT-C, 1.0, 0.0
RBS-E, 1.0, 0.0
PNR, 1.00109837631, -0.0109837631328
TCS, 1.00159198113, -0.0159198113208
RATE, 1.00036363636, -0.00363636363636
ALE, 0.99888452799, 0.0111547200992
ENL, 1.00026214963, -0.00262149626941
TE, 0.99877573734, 0.0122426265999
ITUB, 1.00159574468, -0.0159574468085
ARMK, 1.0, 0.0
YDKN, 1.00310904872, -0.031090487239
EQR, 0.998496031193, 0.0150396880657
NVTA, 1.00299479167, -0.0299479166667
MGR, 0.999765625, 0.00234375
EPR-F, 0.999848484848, 0.00151515151515
ZAYO, 1.00007054674, -0.000705467372134
AXL, 1.00097345133, -0.00973451327434
AHC, 1.00423861852, -0.0423861852433
VTA, 1.00016708438, -0.00167084377611
NEE-C, 1.00031620553, -0.00316205533597
EJ, 0.999425287356, 0.00574712643678
MIE, 1.00050027793, -0.00500277932185
BF.A, 0.999373848987, 0.00626151012891
TCCB, 0.999766446088, 0.00233553912028
GCA, 0.999253731343, 0.00746268656716
C.A, 1.0, 0.0
PPX, 0.999800717417, 0.00199282582702
STAG, 1.00052157421, -0.00521574205785
OCN, 1.00037348273, -0.00373482726424
MIL-C, 1.00031948882, -0.00319488817891
EDD, 1.00022271715, -0.0022271714922
VLY.W, 1.0, 0.0
PKD, 1.0031884058, -0.031884057971
HMC, 1.00005968368, -0.000596836765145
PEG, 0.998058252427, 0.0194174757282
CCI-A, 1.0, 0.0
TI.A, 0.999142040038, 0.00857959961868
JHP, 0.999032648126, 0.00967351874244
DEX, 1.0, 0.0
MVO, 1.00081081081, -0.00810810810811
LUK, 1.00004096682, -0.000409668168783
OIA, 1.0001497006, -0.00149700598802
MED, 1.00060642814, -0.00606428138266
KMM, 0.999754299754, 0.002457002457
GDV-A, 0.999764336214, 0.00235663786331
AWK, 0.999200319872, 0.00799680127949
HGT, 1.00187165775, -0.0187165775401
WHR, 1.00000539782, -5.39781928101e-05
RBS-H, 1.00007833921, -0.00078339208774
MGM, 1.00144478844, -0.0144478844169
DE, 1.00030956447, -0.00309564474808
C-N, 1.00011547344, -0.00115473441109
FHN, 0.999560577527, 0.00439422473321
SWN, 1.00065789474, -0.00657894736842
COF-P, 0.999959399107, 0.000406008932197
YUME, 1.00157790927, -0.0157790927022
LMT, 0.999587768733, 0.00412231266959
TEO, 1.00126515551, -0.012651555087
TSO, 1.00182068018, -0.0182068017863
TDJ, 0.999601593625, 0.00398406374502
MITT, 0.999889685604, 0.00110314396029
CORR, 0.994563426689, 0.0543657331137
HIE, 1.00296296296, -0.0296296296296
CTU, 1.00007665772, -0.000766577232656
ZEN, 1.00159183673, -0.0159183673469
MSD, 1.00064655172, -0.00646551724138
PRLB, 1.00077826725, -0.00778267254038
DIN, 0.998921370968, 0.0107862903226
CMO, 0.999830220713, 0.00169779286927
EOS, 0.999929577465, 0.000704225352113
PYS, 1.00119189511, -0.0119189511323
LAD, 1.00185886403, -0.0185886402754
RNG, 1.00010373444, -0.00103734439834
ABM, 1.00044629575, -0.00446295745314
TSQ, 1.00365764448, -0.0365764447696
TMK-B, 1.00040032026, -0.00400320256205
N, 1.00006197707, -0.000619770684847
AGO-F, 1.00036659878, -0.00366598778004
RJF, 1.0, 0.0
VVI, 0.999535714286, 0.00464285714286
GLOB, 0.999025974026, 0.00974025974026
POT, 1.00042331488, -0.00423314881146
ARI-A, 0.999623352166, 0.00376647834275
CRCM, 1.0016, -0.016
ENR, 1.00002167317, -0.000216731686173
CTLT, 1.00006501951, -0.000650195058518
PAC, 0.999030095564, 0.00969904435886
MTX, 1.00020455874, -0.0020455873758
AYI, 0.999735406879, 0.00264593120579
RST, 0.999185098952, 0.0081490104773
SC, 1.00075414781, -0.00754147812971
TJX, 1.00112575915, -0.0112575914679
SIG, 1.00014274981, -0.00142749812171
AGI, 0.997602739726, 0.0239726027397
LCM, 1.00010729614, -0.00107296137339
WEA, 1.0000755287, -0.000755287009063
NXC, 0.99920212766, 0.00797872340426
MA, 1.00003134796, -0.000313479623824
CW, 1.0009156051, -0.00915605095541
EL, 0.999521149242, 0.0047885075818
MWO, 0.999802371542, 0.00197628458498
TGT, 1.00021236432, -0.00212364322794
PRA, 1.00029838022, -0.00298380221654
USDP, 0.997732603597, 0.0226739640344
CBL-E, 0.999175176748, 0.0082482325216
HCA, 0.999130538352, 0.00869461648404
CSX, 0.998938611589, 0.0106138841079
ROG, 1.00077301476, -0.00773014757554
MFA, 0.999872773537, 0.00127226463104
IMAX, 0.999510945505, 0.00489054494644
PPP, 1.00141843972, -0.0141843971631
RAD, 1.00247469066, -0.0247469066367
EBR, 0.99801980198, 0.019801980198
CPK, 1.00044255947, -0.00442559468929
NBL, 1.00100446429, -0.0100446428571
WPT, 0.999705882353, 0.00294117647059
SUI-A, 1.00131578947, -0.0131578947368
STK, 0.999692622951, 0.0030737704918
COG, 0.998436541999, 0.0156345800123
HSBC, 0.99997886282, 0.000211371803001
TOT, 1.00075362319, -0.00753623188406
CBT, 0.999418745459, 0.00581254541051
TRI, 1.00094051856, -0.00940518556177
CBS.A, 0.998846925134, 0.0115307486631
BCE, 1.00041341295, -0.00413412953606
BML-J, 0.99962406015, 0.00375939849624
PH, 0.999856950522, 0.0014304947829
NEE-I, 0.999435273675, 0.00564726324935
HCP, 0.998927613941, 0.0107238605898
FIG, 0.999213630406, 0.00786369593709
NEE-H, 0.999629477151, 0.00370522848909
AMFW, 1.00109569028, -0.0109569028488
HMN, 1.00060142154, -0.00601421541826
WUBA, 1.00027624309, -0.00276243093923
B, 1.00017271157, -0.00172711571675
CNO, 0.999896480331, 0.00103519668737
RAI, 0.999100391134, 0.00899608865711
TEGP, 1.00135218193, -0.0135218192993
INXN, 1.00085440875, -0.00854408749146
EPR-E, 0.998974668275, 0.0102533172497
FL, 1.00094153379, -0.00941533788914
GGT-B, 1.0, 0.0
WNRL, 1.00150943396, -0.0150943396226
TWN, 0.999777901166, 0.00222098833981
EC, 1.00244625649, -0.0244625648629
MNE, 0.999930843707, 0.000691562932227
CTW, 1.00011463508, -0.00114635078334
FDP, 1.00072319202, -0.0072319201995
NEWM, 1.00108977686, -0.0108977685522
AHT-D, 0.999923283468, 0.000767165324127
GPM, 0.999649941657, 0.00350058343057
ABG, 1.00249620143, -0.024962014326
TTM, 0.999489071814, 0.00510928186205
SSP, 0.999258649094, 0.00741350906096
SAN-A, 0.999803381832, 0.00196618167519
ETY, 1.0, 0.0
SAN, 0.999072847682, 0.00927152317881
RESI, 1.00108813928, -0.0108813928183
MTH, 0.99956578376, 0.00434216239687
PKI, 0.999720982143, 0.00279017857143
SDRL, 1.00211009174, -0.0211009174312
ZQK, 0.994805194805, 0.0519480519481
VHI, 1.0002962963, -0.00296296296296
CCG-A, 1.00004115226, -0.000411522633745
CUBE, 1.00071308725, -0.00713087248322
VR, 1.00013259669, -0.00132596685083
MQT, 1.00007961783, -0.000796178343949
CVI, 1.00115030675, -0.0115030674847
TM, 1.00010211524, -0.00102115244347
BRX, 0.998813559322, 0.0118644067797
UNM, 1.00034993271, -0.00349932705249
MSM, 1.00039857651, -0.00398576512456
CHA, 1.00043055334, -0.00430553340775
VVR, 1.00021321962, -0.00213219616205
CACI, 1.00052131603, -0.00521316033364
TZF, 1.0, 0.0
KOD.W, 1.00196078431, -0.0196078431373
JGV, 1.00054347826, -0.0054347826087
UBP, 0.997759908099, 0.0224009190121
BIF, 1.00045610034, -0.00456100342075
BK, 1.0, 0.0
CPN, 0.998204857445, 0.0179514255544
JRO, 1.00026857654, -0.00268576544315
BQH, 1.00036075036, -0.0036075036075
DHF, 1.0, 0.0
MEI, 1.0012012012, -0.012012012012
HSF-B, 0.999841269841, 0.0015873015873
BR, 0.998948575798, 0.0105142420187
ANH-B, 0.999701492537, 0.00298507462687
WWAV, 1.00097106619, -0.00971066191042
TSL, 1.00139426801, -0.013942680093
PWE, 1.0043956044, -0.043956043956
KFI, 0.999924184989, 0.000758150113723
PSB-T, 1.00056726094, -0.00567260940032
EOC, 1.00046860356, -0.00468603561387
BBT-D, 1.00040016006, -0.00400160064026
TWTR, 0.998840825558, 0.0115917444162
RNO, 1.00666666667, -0.0666666666667
MIY, 1.0002238806, -0.00223880597015
IEX, 1.00015, -0.0015
EFC, 1.00036231884, -0.0036231884058
DLR-E, 1.00042718447, -0.00427184466019
HK, 1.00909090909, -0.0909090909091
USB, 0.999822616408, 0.00177383592018
WAB, 1.00045289855, -0.00452898550725
ASR, 0.99981104346, 0.00188956539996
FIF, 0.998615090735, 0.0138490926457
SRG.P, 1.02430167598, -0.243016759777
DG, 0.999477107512, 0.00522892488203
NR, 1.00402075227, -0.0402075226978
ELS-C, 1.0, 0.0
TPZ, 1.00007980846, -0.000798084596967
FN, 1.00062862669, -0.00628626692456
IMPR, 1.00203703704, -0.0203703703704
STO, 1.00125204137, -0.012520413718
TCB-C, 1.00011985617, -0.00119856172593
RNR-C, 0.999840063974, 0.0015993602559
PJS, 1.00248579545, -0.0248579545455
EVN, 1.0008709422, -0.00870942201108
IDT, 0.998002159827, 0.0199784017279
TPC, 0.999487179487, 0.00512820512821
TXT, 0.999587404995, 0.00412595005429
FUR, 0.999667110519, 0.00332889480692
KSU, 0.999843129052, 0.00156870947501
PSB-U, 0.999791753436, 0.00208246563932
CAPL, 1.00034199726, -0.00341997264022
TEVA, 1.00008361204, -0.000836120401338
FCB, 1.00028445006, -0.00284450063211
JNS, 0.999325463744, 0.00674536256324
DIS, 1.00041954375, -0.00419543746176
KAI, 1.00019863165, -0.00198631648643
RTN, 0.999661219609, 0.00338780390594
QTS, 0.999170235546, 0.00829764453961
SERV, 0.999804469274, 0.00195530726257
SMP, 1.00196078431, -0.0196078431373
KSM, 0.999767621998, 0.00232378001549
ZF, 1.00019828156, -0.00198281559815
ATW, 0.999637681159, 0.0036231884058
CNP, 0.998655635988, 0.0134436401241
RICE, 0.998823529412, 0.0117647058824
RT, 0.999090909091, 0.00909090909091
BXMX, 1.00023346304, -0.00233463035019
OME, 1.00098800282, -0.00988002822865
EQC-E, 1.00107775212, -0.0107775211701
FTI, 1.00075775515, -0.00757755150367
AES, 0.998322392414, 0.016776075857
TNP-C, 1.00031384857, -0.00313848568066
CII, 0.999739752765, 0.00260247234873
CYS-B, 0.999914821124, 0.000851788756388
IIF, 1.00014445648, -0.00144456482485
HIG.W, 1.0008869814, -0.00886981402003
TPH, 1.00051183621, -0.00511836212412
OMG, 0.999941314554, 0.000586854460094
CMG, 0.999111147221, 0.00888852778681
GLOG, 1.00309966619, -0.0309966618979
ELY, 1.00357142857, -0.0357142857143
JLL, 0.999772289368, 0.00227710632335
VTTI, 0.999069594343, 0.00930405656866
LRN, 1.00033624748, -0.00336247478144
ORI, 1.00043130006, -0.00431300061614
SLTB, 1.00232342007, -0.0232342007435
NFJ, 1.0, 0.0
CRM, 0.999110512129, 0.0088948787062
JEQ, 1.00109223301, -0.0109223300971
UDR, 0.999264029439, 0.00735970561178
HPT-D, 0.999924098672, 0.000759013282732
HNP, 1.00052977713, -0.00529777128243
DTF, 0.999931034483, 0.000689655172414
RBS-Q, 1.0, 0.0
WPP, 0.999249732047, 0.0075026795284
BSAC, 1.00097134531, -0.00971345313259
LCI, 1.00006501951, -0.000650195058518
SFY, 1.00407239819, -0.0407239819005
ABR-B, 1.0, 0.0
GUA, 1.0, 0.0
DCUA, 0.999853934636, 0.00146065364251
VG, 1.00162271805, -0.0162271805274
ALEX, 0.998976857491, 0.0102314250914
ONDK, 1.0, 0.0
NMFC, 0.999455040872, 0.00544959128065
GCI, 0.999631190727, 0.00368809272919
MMI, 0.999894224667, 0.00105775333192
KEF, 1.0, 0.0
CPA, 0.999642321449, 0.00357678550825
NYLD, 0.995450530035, 0.0454946996466
CALX, 1.00142180095, -0.0142180094787
MSCI, 1.00173968053, -0.0173968053139
EXL-B, 0.999843137255, 0.00156862745098
CSC, 0.99970286733, 0.00297132669737
PGR, 1.00024604569, -0.002460456942
HCI, 1.00222416049, -0.0222416048844
AMT-A, 0.99967413442, 0.00325865580448
OI, 1.00045398267, -0.00453982666116
BMY, 1.00013366998, -0.00133669983663
AIG.W, 1.0009009009, -0.00900900900901
TGS, 1.0025, -0.025
BSBR, 1.00091743119, -0.00917431192661
AVD, 1.00274068869, -0.0274068868587
SOR, 1.00026670223, -0.00266702226964
JPI, 1.00017628911, -0.00176289114147
SNR, 0.994837340877, 0.0516265912306
SLW, 1.00011043622, -0.00110436223081
EE, 1.00002856327, -0.000285632676378
TD, 1.00072892938, -0.00728929384966
TYC, 0.99949786593, 0.00502134069797
SPG-J, 0.999144079886, 0.00855920114123
SHLX, 0.999870967742, 0.00129032258065
RAS-A, 0.999644760213, 0.00355239786856
CHK, 0.999660441426, 0.00339558573854
EMN, 1.00013253012, -0.00132530120482
SNX, 0.999858356941, 0.0014164305949
SGY, 1.00486061472, -0.048606147248
GHM, 0.998822374877, 0.0117762512267
NXP, 1.00058910162, -0.00589101620029
HL-B, 0.998313782991, 0.016862170088
SGZA, 0.999959726138, 0.000402738622634
BBN, 0.999397287795, 0.00602712204922
BAC.A, 1.0, 0.0
BMO, 1.00098554534, -0.00985545335085
AEE, 0.998834745763, 0.0116525423729
WBC, 0.998290804044, 0.0170919595571
EQC-D, 1.00041152263, -0.00411522633745
BBDO, 1.00350282486, -0.0350282485876
CPL, 0.999285714286, 0.00714285714286
GB, 1.00111885547, -0.0111885546588
CF, 0.998962916405, 0.0103708359522
BK-C, 1.00028747433, -0.00287474332649
ORCL, 0.999448573484, 0.00551426516423
SJT, 1.00037071362, -0.00370713623726
FEI, 0.999630216587, 0.00369783412573
SB-C, 0.996725014116, 0.0327498588368
XL, 1.00026143791, -0.00261437908497
NCT-D, 1.00055843638, -0.00558436378141
KRO, 1.00008190008, -0.000819000819001
BHE, 1.0, 0.0
AIW, 1.0, 0.0
ASPN, 0.999373040752, 0.00626959247649
PHG, 1.00014925373, -0.00149253731343
IRM, 0.999048203869, 0.00951796131409
ALLY, 0.999448685327, 0.00551314673452
BAX, 1.00097636904, -0.00976369039196
KAP, 1.0, 0.0
KFN.P, 1.00019252984, -0.00192529842126
PNTA, 1.0002, -0.002
MHR, 1.01988636364, -0.198863636364
PSXP, 0.999311604383, 0.00688395616746
NEM, 1.00087028595, -0.00870285951098
CHGG, 1.00025094103, -0.00250941028858
UPL, 1.00014430014, -0.001443001443
CNK, 0.999642942157, 0.00357057843371
PEO, 1.0006044905, -0.00604490500864
JPM.W, 1.00193784278, -0.0193784277879
CRD.B, 1.00301003344, -0.0301003344482
ALL-C, 1.00014897579, -0.00148975791434
MUC, 1.00014134276, -0.00141342756184
CWT, 1.00055342699, -0.00553426990209
AV, 0.999754901961, 0.00245098039216
RBS-S, 1.00003982477, -0.000398247710076
WIT, 1.00106820049, -0.0106820049302
BHLB, 1.00066596565, -0.00665965650193
AXP, 0.999901671583, 0.000983284169125
VSI, 1.00020512821, -0.00205128205128
MER-P, 1.0, 0.0
AXS, 0.999855072464, 0.00144927536232
MOH, 1.00059659091, -0.00596590909091
IGT, 1.00130222463, -0.0130222463375
SLB, 1.0015, -0.015
MXF, 0.999770747364, 0.00229252636405
OEC, 1.0027665996, -0.0276659959759
SJR, 1.00085049239, -0.00850492390331
WTI, 1.00105820106, -0.010582010582
PMC, 1.00056733353, -0.00567333532398
PFN, 1.00020100503, -0.00201005025126
PTY, 1.00049157303, -0.00491573033708
RES, 1.00125348189, -0.0125348189415
NLSN, 0.999715660542, 0.00284339457568
FSD, 1.00018832392, -0.00188323917137
DGI, 0.999215552524, 0.00784447476126
BWP, 1.0009914078, -0.00991407799075
ALL-A, 1.00030733769, -0.00307337687284
CVO, 1.00391304348, -0.0391304347826
ECA, 1.00125208681, -0.0125208681135
RBS-F, 1.00011705033, -0.00117050331643
JOY, 1.00121102809, -0.0121102808554
CXW, 0.999673008323, 0.00326991676576
TRC, 1.00141287284, -0.0141287284144
PLOW, 1.00009157509, -0.000915750915751
FTAI, 1.00347551343, -0.0347551342812
PRE-E, 1.00015331545, -0.00153315446531
SXL, 1.0001829109, -0.00182910896263
NRZ, 0.9994375, 0.005625
TSNU, 1.00127603678, -0.0127603677988
HZO, 0.998402294142, 0.0159770585825
DPM, 0.999331977926, 0.00668022073773
CYN, 1.00007577398, -0.000757739770513
KING, 1.0002853067, -0.00285306704708
BCS-C, 1.00015426147, -0.00154261473197
MFL, 1.00079307859, -0.00793078586878
GHL, 0.999828599412, 0.00171400587659
DOW, 1.00029867463, -0.00298674631324
VLRS, 0.998380566802, 0.0161943319838
KMG, 1.00014919806, -0.00149198060425
EXR, 0.998570577725, 0.0142942227516
BALT, 1.00189873418, -0.0189873417722
GUT-A, 0.999921414538, 0.000785854616896
THQ, 1.00049751244, -0.00497512437811
NVS, 1.00010702471, -0.00107024712979
DFS, 1.00028571429, -0.00285714285714
ARU, 1.00019778481, -0.00197784810127
IRR, 1.0, 0.0
FCT, 1.00029498525, -0.00294985250737
ORA, 0.999436331027, 0.00563668972585
ARP-E, 0.999583333333, 0.00416666666667
PSB-V, 0.998577405858, 0.0142259414226
ACI, 0.995454545455, 0.0454545454545
MT, 1.00197368421, -0.0197368421053
ATTO, 1.00007132668, -0.000713266761769
ORC, 1.00131477185, -0.0131477184841
TWX, 0.999304367659, 0.00695632341202
BP, 1.00050553683, -0.00505536831969
POST, 1.00189174003, -0.0189174002622
NJ, 1.00052826202, -0.00528262017961
BHP, 1.00138982291, -0.0138982290966
ABR-C, 0.998920863309, 0.0107913669065
MX, 1.00063291139, -0.00632911392405
DEL, 0.999584569733, 0.00415430267062
WLK, 0.99935208161, 0.00647918389854
HIX, 1.00129032258, -0.0129032258065
BA, 0.998608322371, 0.013916776293
STA-F, 0.999878787879, 0.00121212121212
BBL, 1.00157736024, -0.0157736024124
RLGY, 1.00058039553, -0.00580395528805
HSY, 0.999741921005, 0.00258078994614
CBB-B, 0.999938687922, 0.000613120784795
RM, 0.999947698745, 0.000523012552301
CNL, 1.00018389114, -0.00183891136447
HIO, 1.00038240918, -0.0038240917782
RPM, 0.999686520376, 0.00313479623824
WBS, 1.00111773472, -0.0111773472429
CRK, 1.00256410256, -0.025641025641
GLF, 1.00058333333, -0.00583333333333
SUM, 0.99917633845, 0.00823661549981
TCRX, 1.00019646365, -0.00196463654224
ARCX, 1.00242557883, -0.0242557883131
RMD, 0.997903453136, 0.0209654686399
