PWA 1.1143121943 FTL 1.54419952657
GDL-B, 1.0, 0.0
RTEC, 1.05960167639, -0.0150435471101
CUBE, 1.02782850669, -0.00713087248322
ARR, 1.07999513408, -0.02
VZA, 0.998526539826, 0.000382995021065
STV, 1.02677732052, -0.00686498855835
KYN-E, 1.0, 0.0
PUK, 1.00151211435, -0.000392464678179
NOC, 0.970230052375, 0.00784814747217
UA, 1.01133463529, -0.00292774329547
HTF, 1.0, 0.0
LCM, 1.00413931953, -0.00107296137339
SBW, 1.02818197135, -0.0072202166065
ADX, 1.00813198439, -0.00210378681627
PRLB, 1.03040992076, -0.00778267254038
IVZ, 1.01186963632, -0.00306513409962
PUK.P, 1.00301817756, -0.000782778864971
DDR-J, 1.009024718, -0.00233372228705
PHX, 1.1573576437, -0.037999037999
DVD, 1.0, 0.0
LPL, 0.986731048656, 0.00346921075455
RAD, 1.09988877221, -0.0247469066367
LVS, 0.998542989687, 0.000378716152244
WTI, 1.04156935223, -0.010582010582
ACN, 0.969510691664, 0.00804071246819
CDI, 0.954858073584, 0.0119940029985
STAG, 1.02028056086, -0.00521574205785
PFG, 1.0036187462, -0.00093826233815
CMK, 0.973184212128, 0.00705882352941
ZNH, 0.989997401343, 0.00261096605744
GGP-A, 1.00918621624, -0.00237529691211
RE, 0.993613502001, 0.00166407214558
ALDW, 0.97612982166, 0.00627413127413
HPT, 0.98834943468, 0.00304362529591
TSNU, 1.05033558499, -0.0127603677988
CVX, 1.00501283856, -0.00129883105205
BFK, 0.983044794247, 0.00444115470022
SPG-J, 0.967576396691, 0.00855920114123
SSW, 1.05520412095, -0.0139624458353
PRGO, 1.07108853825, -0.0178467712128
DPS, 0.983032340428, 0.00444444444444
AVT, 0.992062026223, 0.00206991720331
AMH, 0.981592397451, 0.00482509047045
PHT, 1.06142513859, -0.0154905335628
ENR, 1.00083476011, -0.000216731686173
CTR, 1.01029669093, -0.00266098988824
TTM, 0.980518687223, 0.00510928186205
BAC.B, 1.07246965355, -0.0181818181818
JEQ, 1.04293411273, -0.0109223300971
ENVA, 1.07198057826, -0.0180632212745
LYG, 1.0, 0.0
OLP, 0.993017760289, 0.00181983621474
AEH, 0.998470946339, 0.000397456279809
BBG, 1.387409231, -0.0852534562212
NQI, 1.00909220834, -0.00235109717868
CDR, 0.994227008513, 0.0015037593985
ETJ, 0.961846899324, 0.010101010101
ZBK, 1.01672517581, -0.00430879712747
CEN, 1.05599423011, -0.014157014157
CVI, 1.04526707479, -0.0115030674847
BCR, 0.974940273788, 0.00659073827831
LFC, 0.969886822427, 0.00794000882223
NTZ, 1.01806587328, -0.0046511627907
GPM, 0.986611850275, 0.00350058343057
BBT-G, 0.998327466643, 0.000434782608696
CWT, 1.02153215098, -0.00553426990209
BSI, 1.0, 0.0
ACP, 1.00261175589, -0.000677506775068
APU, 1.01966950185, -0.00506008855155
ANF, 1.09683612864, -0.024024024024
GOV, 1.00597110463, -0.00154639175258
HZO, 0.940315845823, 0.0159770585825
JCI, 1.00742948328, -0.0019227071717
ASC, 1.16824076941, -0.0404354587869
MCY, 0.978750987699, 0.00557782813317
APAM, 0.988722918592, 0.00294550810015
DDD, 1.2351487584, -0.0549399815328
JMLP, 1.03821031581, -0.00974251913709
FPF, 1.0035350147, -0.000916590284143
GS-K, 0.997041642237, 0.000769526741054
LNC, 1.01890876717, -0.00486618004866
CSC, 0.988624626411, 0.00297132669737
TEL, 0.999446671883, 0.000143760782058
RNP, 0.982814595482, 0.00450196961171
RF-B, 0.992548855587, 0.0019425019425
RPT, 0.974805977944, 0.0066265060241
CCM, 0.965684337597, 0.00906735751295
EOD, 0.983996248519, 0.00418994413408
ECCA, 0.993902426614, 0.00158856235107
MTN, 0.995080131195, 0.00128099551652
MIL, 1.1891076717, -0.045045045045
CHS, 1.04345834757, -0.0110529377545
WRB-B, 1.01923947993, -0.0049504950495
SYA, 1.00623627976, -0.00161485668147
USB-O, 1.00157072094, -0.000407664084794
KNOP, 0.938422069329, 0.0165002171081
AIW, 1.0, 0.0
AN, 1.02765345559, -0.00708661417323
DRE, 1.03075580289, -0.00786988457503
IDA, 0.960705226752, 0.0104093154552
SHLX, 0.995044396713, 0.00129032258065
WRB, 1.01605570378, -0.00413767161933
BRO, 1.00573680651, -0.00148588410104
BTE, 1.04478858384, -0.0113840623128
ZB-G, 0.982445669366, 0.00459946339594
BDX, 1.00242308774, -0.00062862331494
ECOM, 1.14600385818, -0.0354330708661
TMUS, 1.03167401319, -0.00810126582278
NRF, 0.974835916559, 0.00661853188929
CLF, 1.10838700837, -0.0267489711934
PNTA, 1.0077292829, -0.002
BMS, 0.99836649648, 0.000424628450106
DTZ, 1.00449186672, -0.0011641443539
TRUP, 1.00453953387, -0.00117647058824
SRI, 0.981540915983, 0.00483870967742
CHK-D, 0.914302540271, 0.0232558139535
MNI, 1.10008534524, -0.0247933884298
USB, 0.993193658287, 0.00177383592018
MIXT, 0.961752153252, 0.0101265822785
GES, 1.04329003312, -0.011011011011
CPG, 1.10618844152, -0.0262324739937
VLY, 1.06485991552, -0.016330451489
AJX, 0.910679546056, 0.0242857142857
BAH, 0.997088621651, 0.000757288905717
MKC.V, 0.998559795001, 0.000374344896431
TDS, 1.04311377635, -0.0109670987039
NR, 1.16721835232, -0.0402075226978
HCN-J, 1.02232613222, -0.0057361376673
ORAN, 0.843820949147, 0.0440528634361
NXC, 0.969742205436, 0.00797872340426
FENG, 1.0, 0.0
GJR, 1.0, 0.0
SB-B, 0.860003380788, 0.0391304347826
GGB, 0.970589656983, 0.0077519379845
ELP, 0.975793390465, 0.00636363636364
MPA, 1.00858533099, -0.00222057735011
BTZ, 0.985117987054, 0.00389408099688
RICE, 0.955701955267, 0.0117647058824
INXN, 1.03343354868, -0.00854408749146
TYG, 0.987237714467, 0.0033358994098
FSS, 1.02524404055, -0.00647668393782
NCA, 1.02640134744, -0.00676982591876
VNO-I, 0.992344390564, 0.00199600798403
CRD.A, 1.04928398919, -0.0125
SUI, 0.967757405696, 0.00851063829787
KED, 1.0327216709, -0.00836501901141
PAR, 0.967416338568, 0.00860215053763
TYL, 1.01011699843, -0.00261478120434
RKT, 0.961256288558, 0.0102604577743
USG, 1.01105585501, -0.00285612281328
MRO, 1.05496911668, -0.0139045471627
P, 0.965800450044, 0.00903614457831
TLI, 1.01757117656, -0.00452488687783
JHX, 1.02329083005, -0.00598120193677
PEB-C, 1.0, 0.0
FHY, 0.985714358244, 0.00373692077728
NYC-U, 1.0573589825, -0.0144927536232
BAC-I, 1.02592187275, -0.00664841611263
RBS-R, 0.995319518394, 0.00121852152721
AET, 0.997001318757, 0.000780031201248
BKK, 1.02690205172, -0.00689655172414
DHX, 1.09725278398, -0.0241228070175
NAN, 1.01154052774, -0.00298062593145
OAK, 1.00799635387, -0.00206883580967
LEE, 1.12323741226, -0.0302114803625
DLPH, 0.966643694061, 0.00880957759205
BGG, 1.03633857147, -0.00927357032457
NRF-B, 1.01266521178, -0.0032693093584
BAX.P, 1.01217299717, -0.00314300680985
XOM, 0.991437525079, 0.00223345480193
XOXO, 0.976582128656, 0.00615384615385
LPT, 1.0, 0.0
NGLS, 1.08344040927, -0.0208282283754
EQC-E, 1.04235318, -0.0107775211701
ARI-A, 0.98560216988, 0.00376647834275
XRS, 1.05512130968, -0.0139420448332
UTX, 1.00200666747, -0.000520697734965
WBS.W, 1.07673208819, -0.0192131747484
SYF, 1.0, 0.0
KOD.W, 1.07836760277, -0.0196078431373
NC, 1.02127916148, -0.00546991546494
BRT, 1.0, 0.0
NWHM, 0.986374952393, 0.00356294536817
DRQ, 1.04481538113, -0.0113907284768
RBS-G, 0.998460552508, 0.000400160064026
MPV, 1.00918621624, -0.00237529691211
RYL, 1.02099810119, -0.00539840207299
LLY, 0.950929901848, 0.0130639893553
GHM, 0.955659447395, 0.0117762512267
MOG.B, 1.0, 0.0
RPM, 0.98800251634, 0.00313479623824
BXE, 1.06099277054, -0.0153846153846
NMM, 1.05125182435, -0.012987012987
OMI, 0.998878171495, 0.000291545189504
FLTX, 1.01229087559, -0.00317325999577
AME, 0.985323832502, 0.00383982446517
PSA-A, 0.990798272962, 0.00240096038415
EDF, 1.12011481978, -0.0294871794872
DUC, 1.0, 0.0
HCN-I, 0.990005515785, 0.00260883743682
MMU, 1.04607732664, -0.0117044623263
HII, 1.04653818457, -0.0118189438391
JPM-B, 1.00586796209, -0.00151975683891
DYN-A, 1.0, 0.0
KRG, 0.982695515923, 0.00453343407631
MPO, 1.26880982116, -0.0619469026549
XNY, 1.03645324837, -0.0093023255814
NP, 1.0076385501, -0.00197661011366
CCG-A, 1.00158559947, -0.000411522633745
TR, 0.995260945143, 0.00123380629241
RAS, 0.988186580769, 0.00308641975309
NL, 1.03148515319, -0.00805369127517
RBS-I, 1.00463053136, -0.0012
CNO, 0.996022308267, 0.00103519668737
CVO, 1.16239894248, -0.0391304347826
FT, 1.00576256649, -0.00149253731343
MRK, 1.00983046362, -0.00254108080637
HT-C, 1.0, 0.0
AEO, 1.04880135257, -0.0123804164322
AFB, 1.01735990293, -0.00447093889717
BBK, 1.00744528739, -0.0019267822736
OPWR, 1.0777088375, -0.0194489465154
SSD, 0.984509823477, 0.00405444540979
GIS, 0.999319535154, 0.000176803394625
FET, 1.05380597714, -0.0136177939174
MX, 1.02466192966, -0.00632911392405
VC, 0.983399691372, 0.00434742392008
CEA, 0.987386732774, 0.0032967032967
NVR, 0.997085527674, 0.000758094849329
INN-A, 1.0, 0.0
ABT, 0.97409344804, 0.00681635926223
PYN, 1.00820710261, -0.00212314225053
INVN, 1.08148220461, -0.0203578038248
SNV-C, 1.0, 0.0
ECT, 0.987927274492, 0.00315457413249
HOV, 1.08857946324, -0.0220588235294
NTL, 1.05679502256, -0.0143540669856
PEP, 0.999597360226, 0.00010460251046
C.A, 1.0, 0.0
AIZ, 1.00729339598, -0.00188761434587
WBC, 0.936284555647, 0.0170919595571
AP, 1.05551722342, -0.0140395660498
EFR, 1.01644536762, -0.00423728813559
ASB-B, 1.0, 0.0
FDX, 0.969069662999, 0.00815884064586
WMLP, 0.957179777709, 0.0113636363636
COR, 0.987495972285, 0.00326797385621
HTGY, 1.00457187802, -0.00118483412322
DY, 0.978518891222, 0.00563940952065
PPP, 1.05610547465, -0.0141843971631
BGB, 1.004793895, -0.00124223602484
CW, 1.03587003045, -0.00915605095541
SCD, 1.03712097901, -0.0094696969697
SAN-I, 1.00151807671, -0.000394011032309
GNC, 0.991664852382, 0.00217391304348
HHC, 0.967861583344, 0.0084826925708
CNL, 1.00710455953, -0.00183891136447
OIA, 1.00577986871, -0.00149700598802
WCN, 0.994458483579, 0.00144329896907
MUI, 1.02553422908, -0.00655021834061
AGD, 1.00374840164, -0.000971817298348
HHS, 0.94087501856, 0.0158227848101
ENI, 0.980907791003, 0.00500625782228
AER, 1.0948451467, -0.0235514797832
JPC, 0.995921169728, 0.00106157112527
TRI, 1.03686355959, -0.00940518556177
MLI, 1.06808889633, -0.0171176145776
WY-A, 1.01447053687, -0.00373203955962
STI-E, 1.0, 0.0
FDP, 1.02822828218, -0.0072319201995
SWN, 1.02564762432, -0.00657894736842
SBGL, 1.0554324656, -0.0140186915888
HT, 1.04199028826, -0.0106870229008
PNC, 1.00194630828, -0.00050505050505
RCAP, 1.00539892462, -0.0013986013986
MSK, 1.00151211435, -0.000392464678179
AHT-A, 0.983884602989, 0.0042194092827
RSE, 1.0, 0.0
MNK, 1.015846789, -0.00408424761752
HCJ, 1.0, 0.0
WDAY, 1.0429472651, -0.0109256076602
PDS, 1.10589215073, -0.0261627906977
ETO, 1.03007636554, -0.00769854132901
AFT, 1.01725615993, -0.00444444444444
WFC.W, 0.931678555364, 0.0183716075157
Q, 1.04715125889, -0.0119711603863
L, 0.987430025477, 0.00328531715946
TI.A, 0.967500375092, 0.00857959961868
MFA-B, 1.02224015533, -0.00571428571429
RFTA, 1.01720009374, -0.00443012484897
NFG, 0.969755140441, 0.00797526041667
ESL, 1.00929615561, -0.002403594942
ANH-C, 1.02394613624, -0.00614754098361
DAN, 0.987757261776, 0.00319926873857
TM, 1.0039390613, -0.00102115244347
NFJ, 1.0, 0.0
BBL, 1.06258150459, -0.0157736024124
WPG-H, 1.00720831304, -0.00186567164179
TCS, 1.06317926939, -0.0159198113208
PCP, 0.959109329673, 0.0108408883772
DFT-A, 0.997009471152, 0.000777907429016
HUB.A, 0.98098027475, 0.00498707055781
RF, 1.03641876936, -0.0092936802974
WU, 0.992839195118, 0.00186654223052
EPD, 1.0037374851, -0.000968992248062
GCH, 1.04090691997, -0.0104166666667
HR, 0.959723794532, 0.0106746370623
RTN, 0.987040414718, 0.00338780390594
NDRO, 1.0, 0.0
TTF, 1.0, 0.0
ECR, 1.12134312995, -0.0297723292469
MYI, 1.00830745374, -0.00214899713467
TGI, 1.00962244238, -0.00248756218905
ROG, 1.03020166244, -0.00773014757554
MDC, 1.00890984894, -0.00230414746544
ISF, 1.0030468401, -0.000790201501383
PNR, 1.04318066116, -0.0109837631328
CCG, 1.02772536397, -0.00710479573712
JMPC, 1.00150502106, -0.000390625
AXS-D, 0.977529088554, 0.00590219224283
SA, 0.975065550403, 0.00655737704918
CEB, 1.01044119956, -0.0026981450253
TNP-C, 1.0121553822, -0.00313848568066
AFS-B, 1.00153380115, -0.000398089171975
GIL, 1.01387265745, -0.00357888458097
BFO, 1.00520196523, -0.00134770889488
VMEM, 1.17029212813, -0.0408921933086
ACRE, 0.996725905957, 0.000851788756388
TK, 1.05440079083, -0.0137644745466
CMCM, 0.947851038877, 0.0139056831923
MUJ, 1.00867561283, -0.00224382946896
AF-C, 0.984907975738, 0.00394944707741
MTU, 1.03165773646, -0.0080971659919
MRIN, 1.02152520593, -0.00553250345781
LDF, 0.989017789982, 0.00286806883365
MHNB, 1.00576472359, -0.00149309443822
BZH, 1.09247780278, -0.0229885057471
NVO, 0.991175477137, 0.00230210731362
NNI, 1.03561040457, -0.00909090909091
PWR, 0.9785926616, 0.00561983471074
KMF, 1.03403646429, -0.00869565217391
ELS-C, 1.0, 0.0
TKC, 1.01315756018, -0.00339558573854
MFL, 1.03099740467, -0.00793078586878
FRC-B, 0.978801650259, 0.00556438791733
WBS, 1.04395794557, -0.0111773472429
HCP, 0.959541823964, 0.0107238605898
SXC, 1.04090691997, -0.0104166666667
STR, 0.975168927907, 0.00652985074627
ANH-A, 1.00449886524, -0.00116595413914
ELS, 0.95978460404, 0.0106581899776
HEP, 1.01669254445, -0.0043004587156
BEN, 0.984319051995, 0.00410476935106
ELLI, 1.06735808011, -0.0169396612068
FUR, 0.987264343393, 0.00332889480692
SSTK, 1.04286928647, -0.0109061748196
TRGP, 1.04104039018, -0.0104499893367
PRA, 1.01155289555, -0.00298380221654
GS-B, 0.99392647444, 0.00158227848101
KEF, 1.0, 0.0
CBK, 0.990765165501, 0.00240963855422
NTG, 1.0051670577, -0.00133868808568
UTX-A, 1.009024718, -0.00233372228705
PSXP, 0.97383987695, 0.00688395616746
MGU, 1.0, 0.0
EQM, 0.999086898137, 0.000237276070708
ETG, 1.03112758504, -0.00796359499431
CVC, 1.01731967288, -0.00446066504461
AZUR, 1.02195480919, -0.00564174894217
MHNA, 1.02349556732, -0.00603318250377
FAV, 1.00888927709, -0.00229885057471
AMH-A, 1.01535650211, -0.00395882818686
DLR, 0.96323135055, 0.00972762645914
SHW, 0.980169606088, 0.00520174328694
UVE, 1.00471560556, -0.00122199592668
HE, 0.955316425367, 0.0118694362018
PSX, 1.02474584487, -0.00635039223011
PIM, 1.01623729818, -0.00418410041841
RPA-A, 0.90389317843, 0.0262257696693
ZB-H, 0.969850280196, 0.00794979079498
RFT, 0.983816864834, 0.00423728813559
KKD, 0.988634141218, 0.00296882731321
BBX, 0.871556061092, 0.0356718192628
PN, 0.900570838868, 0.027180783818
MUH, 1.0053279458, -0.00138026224983
CMC, 1.05631057494, -0.0142348754448
AUO, 0.975462816121, 0.00645161290323
CLN-B, 1.0, 0.0
ABG, 1.10079876034, -0.024962014326
BLX, 1.09387130214, -0.0233200368211
PRTY, 1.09364672677, -0.0232666356445
STRI, 1.10095953137, -0.025
SNA, 0.984528224326, 0.00404959192574
BCS, 0.977707520654, 0.00585480093677
GLF, 1.0227086366, -0.00583333333333
NAD, 1.01976144507, -0.00508351488744
JW.A, 0.952640213369, 0.0125975869411
TRMR, 1.01249564966, -0.00322580645161
TSE, 1.09743033184, -0.0241648898365
MS-G, 0.983976064533, 0.00419527078566
INT, 1.01798149852, -0.00462962962963
CSS, 1.01299326365, -0.00335345405768
WWAV, 1.03808305674, -0.00971066191042
TWTR, 0.956338991153, 0.0115917444162
MHR, 2.14118411054, -0.198863636364
OZM, 1.02387806948, -0.00613026819923
CRR, 1.129957001, -0.0317634173056
JNS, 0.974359842564, 0.00674536256324
IIF, 1.00557684065, -0.00144456482485
PBYI, 1.05689337567, -0.0143782588087
PRE-F, 0.980994184294, 0.00498338870432
PGN, 0.884854579442, 0.031746031746
ETM, 1.04009058568, -0.0102127659574
FCF, 1.06080018397, -0.0153374233129
FN, 1.02449297457, -0.00628626692456
TCB, 1.0, 0.0
SKM, 1.01812967581, -0.0046674445741
BHL, 1.0, 0.0
BXC, 1.03770254708, -0.00961538461538
LADR, 0.989642187142, 0.0027041644132
MHO-A, 1.0, 0.0
TFG, 1.00291754154, -0.000756715853197
GRX-B, 0.998493679657, 0.000391542678152
OMN, 0.97665312976, 0.00613496932515
AIG.W, 1.03528407902, -0.00900900900901
BPL, 0.986808923587, 0.00344871631115
USPH, 0.987801267978, 0.0031876992312
AIY, 1.0, 0.0
MBI, 0.967824764167, 0.00849256900212
RBA, 0.996008562215, 0.00103878116343
CYH, 0.971661661792, 0.0074653394952
SEAS, 1.0118971454, -0.00307219662058
BOX, 0.989090402274, 0.002849002849
EMC, 1.02268235784, -0.00582665695557
EIG, 1.02204425201, -0.00566448801743
GSJ, 1.00584790775, -0.00151457781144
WR, 0.94193484619, 0.0155306298533
UBA, 0.970484445112, 0.00778008298755
YOKU, 1.05263444666, -0.0133286566117
ADT, 0.823355709931, 0.0504129877528
TSI, 0.98576190555, 0.00372439478585
DLB, 1.01127852004, -0.00291332847779
SLH, 0.972070827516, 0.0073560319462
VOC, 1.05901943502, -0.0149006622517
IDE, 1.02043961238, -0.00525624178712
JQC, 1.00440450692, -0.00114155251142
RBS, 1.0205944997, -0.00529567519859
BP, 1.019650977, -0.00505536831969
BRFS, 1.00347440199, -0.000900900900901
SLF, 1.04583735984, -0.0116448326055
GWW, 1.00993173933, -0.00256713255369
RTI, 1.00697330524, -0.00180505415162
ARO, 1.10957238725, -0.027027027027
CXP, 0.986518086572, 0.00352526439483
NEE-G, 0.995306203735, 0.00122199592668
TEVA, 1.00322417401, -0.000836120401338
SCE-H, 0.987252161296, 0.00333209922251
OA, 0.978939691944, 0.00552777046591
NXJ, 1.02397098412, -0.00615384615385
PRE-D, 0.99847458132, 0.000396510705789
HON, 0.981068468306, 0.00496372661321
FPO-A, 1.0074858211, -0.00193723363038
INGR, 0.992128955623, 0.00205239647471
LDOS, 0.980994184294, 0.00498338870432
BITA, 1.01821710764, -0.00468975468975
LCI, 1.00250634063, -0.000650195058518
RBS-N, 1.00770145238, -0.00199282582702
SCHW, 0.994266555413, 0.00149342891278
BH, 0.981173040126, 0.00493605018723
TRK, 0.973023729712, 0.00710164225477
MFD, 0.967367024817, 0.00861538461538
PE, 1.02108318983, -0.00542005420054
GWB, 1.09426109265, -0.0234126984127
CRL, 0.985145310627, 0.00388687843453
MPX, 1.00590395597, -0.00152905198777
AEP, 0.939108530195, 0.0163104611924
ATR, 0.977223294587, 0.00598343050015
FCB, 1.01101062324, -0.00284450063211
NSH, 1.16988141334, -0.0408008109478
KEN, 1.0, 0.0
AI, 0.979909256158, 0.00527072352659
PM, 0.959655109973, 0.0106932153392
IRC, 0.968865465133, 0.0082135523614
CAS, 1.0366266271, -0.00934579439252
PFO, 1.00347754027, -0.000901713255185
CPA, 0.986322384657, 0.00357678550825
MTT, 1.01898931057, -0.00488671701466
NCI, 1.04188018976, -0.0106595602931
RXN, 0.900883728821, 0.0270906949352
NVTA, 1.12210014989, -0.0299479166667
VTA, 1.00645317758, -0.00167084377611
AHL-A, 0.996990771564, 0.000782778864971
MS-A, 1.00368208081, -0.000954653937947
EXPR, 1.07175488552, -0.0180084745763
IQI, 1.00649125857, -0.00168067226891
FIG, 0.970171948813, 0.00786369593709
EMO, 0.998049543994, 0.000507099391481
CRS, 1.03952985112, -0.0100726165378
AM, 1.02693027653, -0.00690369347601
RNDY, 1.18963861631, -0.0451612903226
IRE.P, 0.981909533365, 0.0047412090083
GS, 1.02642793555, -0.00677655677656
ARPI, 1.02463562956, -0.00632244467861
O-F, 0.986910247204, 0.00342205323194
JKS, 1.06197429341, -0.015625
D, 0.963626778049, 0.00962107756069
AEL, 1.02676425813, -0.00686168291802
DNP, 0.971086580607, 0.00761904761905
MLR, 1.0811043336, -0.0202669303015
CCSC, 1.19925994722, -0.047258979206
BML-H, 1.02412116094, -0.0061919504644
B, 1.00667122527, -0.00172711571675
DDC, 0.922492522026, 0.020942408377
GIMO, 1.01561180753, -0.00402414486922
KYN-G, 1.0, 0.0
NXQ, 1.01483576783, -0.00382555470543
RKUS, 1.04510934604, -0.0114638447972
GLOB, 0.963184476139, 0.00974025974026
TDA, 0.98685001498, 0.00343790287924
PPL, 0.9367389041, 0.0169660678643
EFX, 0.976459734184, 0.00618638994213
YZC, 1.01802358714, -0.0046403712297
HNP, 1.02060273342, -0.00529777128243
GAB-G, 1.03770254708, -0.00961538461538
FNF-B, 0.992931876502, 0.00184229918939
CBS, 0.967397025346, 0.0086073334481
AZN, 1.01376314228, -0.00355082112739
CMA, 1.00883319125, -0.00228440890919
NPP, 1.0165159142, -0.00425531914894
DMO, 1.00933847473, -0.00241448692153
WGP, 1.00575682209, -0.00149105367793
BKN, 1.02647656205, -0.00678886625933
CYN-C, 1.00477013656, -0.00123609394314
PGND, 1.02902102897, -0.00743218134522
RYI, 1.0, 0.0
ENJ, 1.03296788454, -0.00842696629213
EVC, 0.99085292768, 0.00238663484487
NSL-A, 1.0220636869, -0.00566942869603
SSW-E, 1.0, 0.0
XL, 1.01011543485, -0.00261437908497
ARP-E, 0.984084457311, 0.00416666666667
PRU, 0.98869901195, 0.0029517874713
MUC, 1.00545631058, -0.00141342756184
IEH, 1.0335211235, -0.00856610800745
KYN, 1.0, 0.0
RSPP, 1.0117141431, -0.00302521008403
AEM, 1.00770350703, -0.00199335548173
PGEM, 0.940979935331, 0.0157938487116
CEL, 0.97117676661, 0.00759493670886
ARES, 0.944356906552, 0.0148641722194
HL-B, 0.937114039202, 0.016862170088
KMT, 1.01870076825, -0.00481313703284
TCO-K, 0.97593254616, 0.00632661130882
GCI, 0.985899716996, 0.00368809272919
SMLP, 1.14155983004, -0.0344218887908
UBP-G, 1.0, 0.0
CHL, 0.996570862161, 0.00089219330855
KWR, 1.03339554578, -0.00853453116227
STE, 0.985844789878, 0.00370256093798
JONE, 1.16570908712, -0.0398706896552
DGI, 0.970243777547, 0.00784447476126
MER-E, 0.994075999472, 0.00154320987654
MTCN, 1.02934687271, -0.00751445086705
TMH, 0.962617591219, 0.00989309079304
PCL, 0.987988119676, 0.00313858039594
FBS-A, 0.99248779274, 0.00195848021935
BWP, 1.03889590112, -0.00991407799075
MMC, 0.996751322963, 0.000845165652468
JTA, 0.99151794588, 0.00221238938053
SRG.P, 2.53262232168, -0.243016759777
TMO, 0.987007849136, 0.00339637205712
WRI, 0.965901405827, 0.00900900900901
MHFI, 0.960505693107, 0.0104632359935
BLW, 0.9975334704, 0.000641436818473
SPB, 1.02315904572, -0.00594773790952
SSW-C, 1.03499130902, -0.00893550893551
EBS, 1.06849229694, -0.0172157910359
PNK, 1.01119726084, -0.00289245332632
OFG-D, 0.989689343327, 0.00269179004038
MTB, 1.01696290922, -0.0043695380774
CFG, 0.974380046815, 0.00673997871586
JMPB, 1.00606915507, -0.00157170923379
BBY, 0.991205519645, 0.00229423573272
BKU, 1.03024556844, -0.00774122200719
RRMS, 0.983131461701, 0.00441826215022
IBM, 1.00549459694, -0.00142331870478
ACCO, 1.03127205208, -0.008
NS, 1.02558112472, -0.00656209987196
EQCO, 1.0, 0.0
CNQ, 1.09968971237, -0.0246998284734
BKH, 0.972827398611, 0.00715403532305
TDG, 0.97796233361, 0.00578713775999
RES, 1.04942455882, -0.0125348189415
KFS, 1.0, 0.0
USAC, 0.9666993901, 0.00879461976203
EMES, 0.952739455196, 0.0125705489995
AHS, 0.956823100749, 0.0114603798297
RDC, 1.07075301119, -0.0177653108929
GDV, 1.00721506734, -0.00186741363212
ALSN, 0.979865678133, 0.00528227137669
BJZ, 1.00781822599, -0.00202292650034
PPT, 1.01500342801, -0.00386847195358
LEO, 1.01463277959, -0.00377358490566
WD, 1.06896035413, -0.0173296573454
FAM, 1.00349648964, -0.00090661831369
MSL, 0.96653963749, 0.00883752549286
CNP, 0.949539945231, 0.0134436401241
BQH, 1.01398435273, -0.0036075036075
DFT, 0.937196351642, 0.0168393782383
DB, 1.00244972647, -0.00063552589768
KMPR, 1.04733751277, -0.0120173868576
EXAR, 0.992754974359, 0.00188857412653
AAT, 0.968698642969, 0.00825825825826
POM, 1.00143973473, -0.000373692077728
FCX, 1.1454436603, -0.035305818001
DPZ, 0.98787446553, 0.0031684562577
BCC, 1.01385067454, -0.00357325165901
PACD, 1.03686038035, -0.00940438871473
TV, 1.01182709643, -0.00305421226775
MVT, 1.02078442643, -0.00534402137609
TPZ, 1.00307728159, -0.000798084596967
WIW, 1.01376929507, -0.00355239786856
BPT, 1.0938960811, -0.0233259282767
REX, 1.04219139728, -0.0107371794872
MSA, 1.07817285099, -0.0195608782435
PFSI, 1.01914381604, -0.00492610837438
VEEV, 1.16262511418, -0.0391810801271
APLE, 1.06565510044, -0.0165245202559
AWI, 0.993730877062, 0.0016333938294
EVF, 1.03067412879, -0.00784929356358
CNA, 1.00685273201, -0.00177394830208
EPE, 1.07637850538, -0.0191277735272
MCQ, 1.0, 0.0
ANTM, 0.983378797633, 0.00435294117647
DSX-B, 1.01234044839, -0.00318598168061
PNC-P, 1.01399960774, -0.00361141206212
FGP, 1.00498852308, -0.00129254631624
ARCX, 1.09781393013, -0.0242557883131
SNE, 1.02006022057, -0.00515962592712
COT, 0.938055644882, 0.0166015625
AJRD, 1.00180912224, -0.000469483568075
TNP-B, 0.987874995907, 0.00316831683168
BDN-E, 0.983957855369, 0.00420007636502
F, 1.01266833734, -0.00327011118378
OFC-L, 0.998577707352, 0.000369685767098
GSH, 0.99866500095, 0.000346981263012
BSL, 1.0132938554, -0.00343053173242
TPH, 1.01989822791, -0.00511836212412
PH, 0.994507511709, 0.0014304947829
MATX, 1.03091754167, -0.00791065611913
AG, 0.906981467542, 0.0253411306043
ARP-D, 0.988335708008, 0.00304723209751
ARC, 1.14017682453, -0.0341064120055
GI, 0.922213032633, 0.021021021021
PSA-Y, 0.969525528532, 0.00803673938002
MIL-C, 1.01237515593, -0.00319488817891
KFI, 0.997085315518, 0.000758150113723
CVRR, 1.05005813278, -0.0126916975145
BYM, 1.04294475355, -0.0109249817917
LUX, 1.00445032854, -0.00115340253749
MEN, 1.02815621011, -0.00721370604148
PEB, 1.00968848217, -0.00250455373406
JMF, 1.05975518711, -0.0150812064965
SRF, 1.0, 0.0
SOR, 1.01032015147, -0.00266702226964
DCT, 1.00116663004, -0.00030284675954
APD, 0.975842680679, 0.0063505211569
KIM-H, 1.00605245816, -0.00156739811912
STA-B, 0.991133791061, 0.00231303006939
WAGE, 0.940733783892, 0.0158617424242
TNK, 0.93115119069, 0.0185185185185
VAL, 0.969421805371, 0.00806451612903
