PAGP, 1.01879362082, -0.0149031296572
GSBD, 1.00897837404, -0.00715243629861
FDS, 1.01836597287, -0.0145669054355
IMPR, 1.02577131103, -0.0203703703704
MYN, 1.00381492552, -0.003046458492
TPUB, 1.0084432512, -0.00672782874618
NES, 1.02835781106, -0.0223880597015
ALB, 0.996613295379, 0.00271370420624
NBHC, 1.02435938029, -0.0192669172932
CHK, 0.995764010519, 0.00339558573854
NEE, 0.983635659893, 0.0131936750932
CIB, 1.00485162195, -0.00387243735763
ISH, 1.05096577119, -0.0398230088496
UE, 1.00448373449, -0.00357941834452
FLS, 1.00231305756, -0.00184842883549
FELP, 1.01924978613, -0.015261627907
LLL, 0.994551803069, 0.00436980550081
AVG, 1.03005563361, -0.023709902371
KIO, 1.00788589727, -0.00628535512256
MO, 0.97707535458, 0.0185411572942
CRCM, 1.0201899234, -0.016
NOC, 0.99023510905, 0.00784814747217
LUK, 1.000512209, -0.000409668168783
BIF, 1.00571662224, -0.00456100342075
HOS, 1.04613539774, -0.0361278369616
AEC, 0.998689164293, 0.00104931794334
UAL, 0.991883512779, 0.00651819663227
FDI, 1.00795223069, -0.00633802816901
EHIC, 1.00285772881, -0.00228310502283
UNP, 0.986249220211, 0.0110726643599
DMO, 1.00302241195, -0.00241448692153
QIHU, 1.00106754566, -0.000853606487409
ENLK, 0.991269678241, 0.00701320132013
SRLP, 1.01427296877, -0.0113421550095
GDOT, 1.17034459214, -0.126394052045
CEA, 0.995887126438, 0.0032967032967
PBF, 1.0, 0.0
WYN, 0.990497484431, 0.00763632024818
KMB, 0.989097660877, 0.00876707272056
NPD, 1.013477856, -0.0107142857143
ANH-A, 1.00145844569, -0.00116595413914
PSA-W, 0.99364968601, 0.00509554140127
KST, 1.00111765798, -0.000893655049151
TEVA, 1.00104566624, -0.000836120401338
CYNI, 1.00221863204, -0.00177304964539
CAP, 1.02041894738, -0.0161797752809
BMA, 0.988886133747, 0.0089380719302
CHGG, 1.00314141132, -0.00250941028858
DK, 1.02753284802, -0.0217450394129
BSAC, 1.01221165133, -0.00971345313259
BGY, 1.00662565178, -0.00528401585205
TOL, 0.998681907524, 0.00105513057241
NEWM, 1.01371015169, -0.0108977685522
BGE-B, 1.00588713815, -0.00469667318982
DDR, 1.00391101159, -0.00312304809494
IGI, 1.03033016359, -0.0239234449761
GSI, 0.983014406435, 0.013698630137
UNF, 1.01268196686, -0.0100853374709
WFC-N, 0.994694184502, 0.00425531914894
RYAM, 0.996871796131, 0.00250626566416
ARP, 1.03115725778, -0.0245664739884
SFUN, 0.986322568436, 0.011013215859
TV, 1.00382465269, -0.00305421226775
BG, 1.00404648055, -0.0032310177706
ABG, 1.03166633169, -0.024962014326
TFX, 1.00442161517, -0.00352993087219
PJS, 1.03153238019, -0.0248579545455
UMH, 0.987448704052, 0.010101010101
PGRE, 0.992216242022, 0.00625
DECK, 0.992910282031, 0.00569084171519
AHT-E, 1.00092908475, -0.00074294205052
SIG, 1.00178587628, -0.00142749812171
RRTS, 0.992230471626, 0.00623853211009
VLT, 1.00171960724, -0.00137457044674
GOF, 1.00496700885, -0.00396432111001
OIS, 1.01901113632, -0.0150740929995
DOV, 1.00224189479, -0.00179162072767
CTT, 1.00209411728, -0.00167364016736
NIQ, 1.00101017439, -0.00080775444265
CUB, 1.02227495761, -0.0176352705411
DST, 1.00189005172, -0.00151069412419
APH, 0.996109707813, 0.00311796293089
CFG, 0.991608445769, 0.00673997871586
GSL, 1.03862987667, -0.0303541315346
MN, 0.955365098128, 0.0364826941066
NUV, 0.994815225826, 0.004158004158
NAO, 1.00896629871, -0.00714285714286
NLSN, 0.996451713113, 0.00284339457568
SXT, 1.00732054905, -0.00583629893238
BXS, 1.02591883954, -0.0204855842185
CUZ, 1.0, 0.0
MTRN, 1.00361983648, -0.00289093298292
CCJ, 1.02998260482, -0.0236530880421
LITB, 1.01963494212, -0.0155642023346
DSL, 0.995021715623, 0.00399201596806
EME, 1.00231591456, -0.00185070943862
DTZ, 1.00145618037, -0.0011641443539
PEI-B, 0.995756820906, 0.00340136054422
MMD, 1.00423618092, -0.00338218714769
PNM, 0.994564134981, 0.00435988902101
NEU, 0.989024964488, 0.00882583682008
NORD, 0.988607532692, 0.00916334661355
AAT, 0.989727320319, 0.00825825825826
TYG, 0.995838322672, 0.0033358994098
YPF, 1.01352159346, -0.0107488355428
WMC, 0.990310654084, 0.00778715120052
DOC, 0.975245478031, 0.0200387847447
LHO-I, 1.0, 0.0
VNO-K, 0.998449625532, 0.00124120810923
WLT, 0.792156302503, 0.185185185185
USB, 0.997785024115, 0.00177383592018
MBLY, 1.00462431202, -0.00369139904024
MC, 0.984689938241, 0.0123374458153
HNP, 1.00664295373, -0.00529777128243
HTF, 1.0, 0.0
VBF, 1.01612027679, -0.0127991096272
RLD, 1.02620051946, -0.0207055214724
KMM, 0.996933195066, 0.002457002457
BSD, 1.0018715091, -0.00149588631264
CE, 0.999130489277, 0.000695894224078
NC, 1.00685950509, -0.00546991546494
TCK, 1.04443266532, -0.0348214285714
YZC, 1.00581637196, -0.0046403712297
MAC, 1.00359757962, -0.00287318793261
VNO-I, 0.997507926085, 0.00199600798403
FTI, 1.00951440516, -0.00757755150367
GM.B, 1.00068030539, -0.000544069640914
ZNH, 0.996741315214, 0.00261096605744
ZBK, 1.00539971051, -0.00430879712747
FUR, 0.99584704406, 0.00332889480692
INF, 1.00647036624, -0.00516055045872
DG, 0.993483969375, 0.00522892488203
OB, 1.02869312141, -0.0226492793411
PEB-A, 0.992799155455, 0.00578034682081
ACP, 1.00084722209, -0.000677506775068
OMC, 0.982744770005, 0.0139178844816
SKX, 0.992292348936, 0.00618866590045
DATA, 1.00245864434, -0.00196463654224
TU, 0.995638375297, 0.0034965034965
ADT, 0.938823560846, 0.0504129877528
NNN, 0.990233144586, 0.00784973366975
BOI, 1.00317331105, -0.00253485424588
MS-I, 1.00145167072, -0.00116054158607
LEJU, 1.0254689993, -0.0201342281879
AGU, 1.0128533453, -0.0102208080224
DTF, 0.999138281719, 0.000689655172414
PAY, 0.996523822283, 0.00278551532033
EW, 0.995773510251, 0.00338795547259
ROYT, 1.0, 0.0
NUW, 1.00536193398, -0.00427872860636
DNR, 1.05489032642, -0.0428134556575
GOV, 1.00193475432, -0.00154639175258
MDU, 0.996933195066, 0.002457002457
SAQ, 1.00148442514, -0.00118670886076
TDG, 0.99279072453, 0.00578713775999
BEP, 1.01187385677, -0.00944625407166
ZFC, 0.991243897429, 0.00703399765533
GDDY, 1.01902482677, -0.0150848522942
SN, 1.07183578349, -0.0556061987238
LEN.B, 0.988596785785, 0.00917203767972
WEA, 1.0009445296, -0.000755287009063
RNG, 1.00129747441, -0.00103734439834
RLH, 1.00665209635, -0.0053050397878
AEG, 0.998358697303, 0.00131406044678
BCA, 1.00147857227, -0.00118203309693
MWW, 1.011728513, -0.00933125972006
AXP, 0.99877160758, 0.000983284169125
CIVI, 1.01156217019, -0.00919963201472
LCM, 1.0013420511, -0.00107296137339
AGO, 0.996193297335, 0.00305084745763
GNE-A, 0.980593139994, 0.0156695156695
UTX-A, 1.00292117295, -0.00233372228705
SAM, 0.981351151203, 0.0150520089741
MTB, 1.00547602639, -0.0043695380774
HUS-G, 0.997326719439, 0.00214132762313
CNW, 1.00498061514, -0.0039751552795
STA-G, 1.00050763275, -0.000406008932196
EQT, 1.03074407735, -0.0242453054433
KING, 1.00357234339, -0.00285306704708
MPX, 1.00191304024, -0.00152905198777
PSB-V, 0.982366043141, 0.0142259414226
CMI, 0.998710795463, 0.00103199174407
AIG, 1.00375743732, -0.00300063171194
PCM, 1.00718759509, -0.00573065902579
AZO, 1.00237304807, -0.00189631531348
RF, 1.01168101985, -0.0092936802974
ACI, 0.944680229497, 0.0454545454545
CEO, 1.00971963192, -0.00774025618193
GAB, 1.00579390571, -0.00462249614792
VHI, 1.00371018545, -0.00296296296296
OAK, 1.00258920375, -0.00206883580967
BDN-E, 0.994762894302, 0.00420007636502
BZH, 1.02912871795, -0.0229885057471
FME-A, 0.992386905611, 0.00611246943765
IRE-B, 0.980320248045, 0.0158919348431
EURN, 0.995112551577, 0.00391900718485
CORR, 0.93417934137, 0.0543657331137
GGG, 1.00052161359, -0.000417188151857
BLK, 1.00225840832, -0.00180480355407
GPK, 1.00443875559, -0.00354358610914
BT, 0.996610080799, 0.00271628412332
DDR-J, 1.00292117295, -0.00233372228705
DLR-G, 0.996853422291, 0.00252100840336
JMP, 1.02676266635, -0.021144278607
FHN, 0.994521436479, 0.00439422473321
PGEM, 0.980440583668, 0.0157938487116
TCAP, 1.02146237038, -0.0169983416252
TCO-J, 0.996538947249, 0.00277337559429
USB-A, 1.0, 0.0
BBN, 0.992492828305, 0.00602712204922
PUK, 1.00049069446, -0.000392464678179
BRX, 0.985272850351, 0.0118644067797
CXW, 0.995920480113, 0.00326991676576
PIM, 1.00524305673, -0.00418410041841
JPM.W, 1.02450198092, -0.0193784277879
AEP, 0.979806941388, 0.0163104611924
V, 1.00577772587, -0.00460962258715
TGT, 1.00265788267, -0.00212364322794
FBC, 1.01429275024, -0.011357769747
TRF, 0.995319938133, 0.00375234521576
KN, 1.01562273328, -0.0124069478908
TI.A, 0.989329615399, 0.00857959961868
MTL, 1.00981076892, -0.0078125
ITW, 0.995455554493, 0.00364337762538
VZA, 0.999521364389, 0.000382995021065
TWTR, 0.985608992151, 0.0115917444162
PSA-Y, 0.990001568818, 0.00803673938002
NAC, 1.00085768583, -0.000685871056241
RCAP, 1.0017496951, -0.0013986013986
D, 0.988041677205, 0.00962107756069
UA, 1.0036660076, -0.00292774329547
ADPT, 0.995288288375, 0.00377777777778
KED, 1.01050803947, -0.00836501901141
OAS, 0.994638920255, 0.00429975429975
HIO, 1.00479091497, -0.0038240917782
AVH, 0.989738394035, 0.00824931255729
DEO, 0.997236084509, 0.00221402214022
AIT, 0.999403793798, 0.000477099236641
MET-A, 0.997442665929, 0.00204834084392
PBI-A, 1.00049108002, -0.000392772977219
XL, 1.00327301954, -0.00261437908497
TCPI, 1.02030706178, -0.016091954023
RKT, 0.987251775327, 0.0102604577743
BOOT, 0.979522673688, 0.0165423289004
BKH, 0.991095101443, 0.00715403532305
UMC, 1.01185831996, -0.00943396226415
CHH, 0.982629295885, 0.01401179941
RFTA, 1.00555215401, -0.00443012484897
HHS, 0.980405082363, 0.0158227848101
SAN-B, 1.0027801855, -0.00222123500666
CIA, 1.04157234031, -0.0326223337516
LBF, 0.996962999485, 0.00243309002433
KSU, 0.998040926978, 0.00156870947501
ZEP, 1.0, 0.0
PNW, 0.97859971046, 0.0172955974843
BBW, 0.997690560648, 0.00184956843403
BSI, 1.0, 0.0
HP, 1.00825795547, -0.00658075130244
NCS, 1.03010717779, -0.02375
EQC-E, 1.01355790864, -0.0107775211701
THG, 1.00686735964, -0.00547615867504
TAL, 1.01046804035, -0.00833333333333
MMP, 0.99461007306, 0.0043229497775
CEN, 1.01784485604, -0.014157014157
RDN, 1.00132568306, -0.00105988341282
AIF, 0.996103374723, 0.00312304809494
BKFS, 1.0037255437, -0.00297520661157
FLR, 1.00223329847, -0.00178475816527
ARH-C, 0.998077189902, 0.00153964588145
ISH-B, 0.986352434151, 0.010989010989
FII, 1.00286509771, -0.00228898426323
PFE, 1.00326589332, -0.00260869565217
MS-G, 0.994768871592, 0.00419527078566
CYT, 0.996999930241, 0.00240346098382
SUN, 1.00751314521, -0.00598930481283
WPZ, 1.0007535825, -0.000602651667336
JMM, 1.00170436685, -0.00136239782016
DPM, 0.991682553994, 0.00668022073773
RTN, 0.995773698954, 0.00338780390594
GE, 1.00591481656, -0.00471869328494
OGS, 0.990091150005, 0.00796439447177
PCP, 0.986535217113, 0.0108408883772
AGM.A, 1.00221078421, -0.0017667844523
NCT-B, 1.00143335996, -0.00114591291062
NKX, 1.00259115547, -0.00207039337474
ETE, 0.974748009714, 0.0204463867645
AFL, 0.997219249043, 0.00222752585521
SNN, 0.997140179024, 0.00229095074456
VVC, 0.980484716183, 0.0157578789395
MPW, 0.987879343329, 0.00975243810953
RWT, 0.995523838577, 0.00358851674641
AM, 1.00866485685, -0.00690369347601
CRC, 1.02274762416, -0.0180055401662
RDS.B, 1.00691701673, -0.00551562761157
GPX, 1.02924228217, -0.0230769230769
GS-K, 0.999038528177, 0.000769526741054
TRK, 0.991160044116, 0.00710164225477
SUI-A, 1.01657567628, -0.0131578947368
IT, 1.00689897928, -0.00550129111934
RENN, 0.990329394305, 0.00777202072539
PCK, 0.998682254904, 0.00105485232068
SBGL, 1.01766905595, -0.0140186915888
SLCA, 1.00205723994, -0.00164419598816
WAGE, 0.980357287714, 0.0158617424242
EEQ, 0.987843607983, 0.00978135788262
ALDW, 0.992186300046, 0.00627413127413
XRX, 1.00780639677, -0.00622222222222
PPT, 1.00484664252, -0.00386847195358
EXH, 1.01670365082, -0.0132586918091
MUR, 1.00582043442, -0.00464360343627
STNG, 0.998769188508, 0.000985221674877
TLI, 1.00567123394, -0.00452488687783
JHP, 0.987976867968, 0.00967351874244
XPO, 1.00527069121, -0.00420609884332
NRF-B, 1.00409452893, -0.0032693093584
CBL-D, 0.997511894428, 0.00199282582702
THO, 1.00343727321, -0.00274536719286
CAB, 1.01400461846, -0.0111303012857
RHP, 1.00296136523, -0.00236578707916
MIXT, 0.987417118176, 0.0101265822785
AEL, 1.00861191553, -0.00686168291802
NFG, 0.990077694744, 0.00797526041667
FMO, 0.992027594976, 0.00640204865557
AXLL, 0.981940823844, 0.0145719489982
BSM, 1.00419589198, -0.00335008375209
BAC-L, 1.00482478892, -0.00385106851729
INN-C, 1.00969661236, -0.00772200772201
TMST, 1.00770443902, -0.00614124872057
EBR, 0.975534602256, 0.019801980198
PUK-A, 0.99901967712, 0.000784621420165
HLS, 0.98024820943, 0.0159506592939
FCX, 1.04506369814, -0.035305818001
ALLE, 1.00120880771, -0.000966494845361
LM, 0.982919023391, 0.0137761841857
EVC, 0.997020903552, 0.00238663484487
STWD, 1.00935304892, -0.00744960560911
HCN, 0.992937273394, 0.00566910338654
NMFC, 0.993209869067, 0.00544959128065
BXMT, 0.98680775922, 0.0106200753683
VSTO, 0.997855329897, 0.00171747531129
EVN, 1.01094290071, -0.00870942201108
BGG, 1.01165560559, -0.00927357032457
MIE, 1.00627196639, -0.00500277932185
HTGZ, 0.9995068236, 0.000394632991318
SF, 1.00041863284, -0.000334840113846
AEE, 0.98553403024, 0.0116525423729
FR, 1.0, 0.0
DRD, 1.02024441935, -0.0160427807487
FOE, 1.02759094799, -0.0217903415783
BKN, 1.00852015886, -0.00678886625933
MCO, 0.997967043297, 0.00162792800941
BZT, 1.01325396995, -0.0105374077977
GSL-B, 0.989255733482, 0.00863930885529
WCN, 0.998197411762, 0.00144329896907
KRA, 1.00954271815, -0.0076
TNK, 0.977103040626, 0.0185185185185
LYB, 0.993438312406, 0.00526567735759
BOH, 0.996871335562, 0.00250663521085
WWAV, 1.01220812213, -0.00971066191042
ARW, 1.00020745478, -0.000165947560571
EBF, 0.983224123286, 0.0135281385281
GPRK, 1.0, 0.0
SDRL, 1.02670709793, -0.0211009174312
CLI, 0.973283707731, 0.0216473072862
RAX, 0.999672996583, 0.000261643118786
HUB.A, 0.993784470239, 0.00498707055781
MXF, 0.997138214817, 0.00229252636405
NCT-D, 1.00700350139, -0.00558436378141
APF, 0.996869837776, 0.0025078369906
VOC, 1.01879048187, -0.0149006622517
PTY, 1.00616251665, -0.00491573033708
RTEC, 1.01897226976, -0.0150435471101
TXT, 0.994855098075, 0.00412595005429
VMI, 0.994312213852, 0.00456248981587
EXK, 0.987695794801, 0.00990099009901
KEM, 1.02069121114, -0.016393442623
DTK, 1.00322180093, -0.00257352941176
ARE, 0.990357412765, 0.00774939969439
LFC, 0.990121347297, 0.00794000882223
KMI, 0.991160602254, 0.0071011919858
NS, 1.00823445976, -0.00656209987196
WFC-T, 1.00446837434, -0.00356718192628
PL-E, 1.00149269745, -0.00119331742243
BKD, 0.987230386174, 0.0102777777778
JOF, 1.00580287135, -0.00462962962963
CLH, 0.99886794857, 0.000906125407756
GGB, 0.990354268797, 0.0077519379845
OLP, 0.997727645544, 0.00181983621474
TLLP, 1.00510216867, -0.00407193756362
PMF, 1.00722394086, -0.00575953923686
PDS, 1.03321322566, -0.0261627906977
GM.A, 1.00424737632, -0.00339110776187
UZA, 0.99899686227, 0.00080289040546
MUE, 1.0057671742, -0.00460122699386
RF-A, 0.99949931708, 0.000400641025641
AVK, 0.997800290658, 0.00176159718144
POL, 1.01544311846, -0.0122653316646
DE, 1.00387663149, -0.00309564474808
UIS, 1.00655536857, -0.00522813688213
CLS, 0.996923129834, 0.00246507806081
WMT, 0.994502397037, 0.00440953562078
FNF-B, 0.99769962743, 0.00184229918939
KSU.P, 1.05962921201, -0.0464104423495
EQGP, 1.01796989554, -0.0142553836821
FRC, 1.01308274799, -0.0104021114734
IMS, 1.00509510309, -0.00406631216766
MFC, 1.00708939005, -0.00565262076053
SDR, 1.0, 0.0
ENI, 0.993760627179, 0.00500625782228
IMPV, 1.0037046874, -0.00295857988166
MW, 1.00323391851, -0.00258319404346
PSA-T, 0.999490126826, 0.000407996736026
SSW-D, 1.0, 0.0
INFY, 0.995741049449, 0.00341402855369
CATO, 1.02616905718, -0.0206809583859
ASB-B, 1.0, 0.0
PSA-U, 1.00050619378, -0.000404858299595
EE, 1.00035710102, -0.000285632676378
NYC-U, 1.01827168101, -0.0144927536232
EPR-E, 0.987260593565, 0.0102533172497
WNC, 1.00951214263, -0.00757575757576
PZN, 1.04633267908, -0.0362790697674
NNN-D, 0.992765816573, 0.00580720092915
SWI, 0.97716700466, 0.0184662176841
MNR, 1.00392575107, -0.00313479623824
FRM, 1.0029839323, -0.00238379022646
ESS, 0.989015978551, 0.00883310088331
BPK, 1.00650497306, -0.00518806744488
JMF, 1.01902018772, -0.0150812064965
WST, 1.0, 0.0
USB-M, 0.99956666286, 0.000346740638003
WWE, 1.03561813746, -0.0280262373286
KB, 1.00294613079, -0.00235363342159
MMI, 0.998678633158, 0.00105775333192
HMN, 1.00754450474, -0.00601421541826
PGH, 1.0, 0.0
ARR-A, 0.998926660988, 0.00085910652921
FXCM, 1.01574076956, -0.0125
FAC, 0.965207230422, 0.0283018867925
JGV, 1.00681530561, -0.0054347826087
NNN-E, 1.00207241784, -0.00165631469979
KAR, 1.00130322346, -0.00104193800469
COUP, 0.966749576327, 0.027027027027
GPE-A, 1.0, 0.0
TGS, 1.03171523303, -0.025
CNO, 0.998706794167, 0.00103519668737
OLN, 0.977012223476, 0.018592781626
RH, 0.992822460297, 0.00576157552902
SFG, 1.00748092558, -0.00596371018906
EBS, 1.02173972148, -0.0172157910359
SPN, 1.02009446637, -0.015925058548
HGH, 1.0040928531, -0.00326797385621
ANTM, 0.994572775248, 0.00435294117647
SUI, 0.989414951973, 0.00851063829787
HTH, 1.02634245831, -0.0208163265306
EVF, 1.00985718773, -0.00784929356358
HI, 1.00707015098, -0.00563733166301
BSX, 1.00139367361, -0.00111420612813
JCAP, 0.997562593825, 0.00195217179112
IRC, 0.989782662084, 0.0082135523614
GRX-A, 0.994113231627, 0.0047225501771
TDE, 0.993973695228, 0.00483481063658
JPM-B, 1.00190140037, -0.00151975683891
GS-J, 0.998981329901, 0.000815328169588
FSL, 0.984876056907, 0.0121863799283
PSA-R, 0.997052514564, 0.00236127508855
SHG, 1.00673634033, -0.00537201181843
HPT, 0.99620229263, 0.00304362529591
ELU, 1.00268349596, -0.00214408233276
RBS-E, 1.0, 0.0
INB, 1.00323769609, -0.00258620689655
LEE, 1.03844508255, -0.0302114803625
PBH, 1.00343309765, -0.00274203754482
SWJ, 0.998999671976, 0.00080064051241
GG, 1.01749345974, -0.0138805069403
DDD, 1.07094699652, -0.0549399815328
RFP, 0.980925690924, 0.0153985507246
AIY, 1.0, 0.0
RAS, 0.996148992701, 0.00308641975309
ECOM, 1.04522953506, -0.0354330708661
NBL, 1.01263049105, -0.0100446428571
ANTX, 1.00560239374, -0.00447010616502
MD, 0.999661025226, 0.000271223216707
BML-G, 1.00129814814, -0.00103788271925
TE, 0.984806755083, 0.0122426265999
YELP, 1.01394362073, -0.0110821382008
AZUR, 1.00707570942, -0.00564174894217
C-P, 1.0, 0.0
NSS, 1.00330204581, -0.00263752825923
IO, 0.989634390894, 0.00833333333333
AYR, 1.02184660864, -0.0172995780591
TEL, 0.999820314263, 0.000143760782058
DIN, 0.986602599053, 0.0107862903226
NMBL, 1.00121902444, -0.000974658869396
TNP-B, 0.996046998477, 0.00316831683168
ED, 0.989291629856, 0.00861029791631
DCUA, 0.998175755559, 0.00146065364251
CAPL, 1.0042836027, -0.00341997264022
SNV-C, 1.0, 0.0
STA-B, 0.997112654739, 0.00231303006939
OKS, 1.00611015987, -0.00487408610885
VTTI, 0.988433551878, 0.00930405656866
MYD, 1.0, 0.0
PRGO, 1.02254492288, -0.0178467712128
USNA, 1.00254332974, -0.00203222528669
BMI, 0.994313838897, 0.00456118276187
CBB, 0.99082620128, 0.00737100737101
SB-C, 0.959844172104, 0.0327498588368
EDR, 0.991785086496, 0.00659754948162
TSNU, 1.01607111404, -0.0127603677988
BKK, 1.0086558567, -0.00689655172414
FEO, 1.00790584748, -0.00630119722747
AMG, 0.999561340411, 0.000351000351
RPT, 0.991749172188, 0.0066265060241
PSG, 0.98232040086, 0.0142630744849
PSA-A, 0.997003047142, 0.00240096038415
NPP, 1.00533252446, -0.00425531914894
PDT, 0.997186313066, 0.0022539444027
HNT, 0.992655527754, 0.00589604344453
WTR, 0.998514716464, 0.00118906064209
CMLP, 1.0461572349, -0.0361445783133
AXE, 1.00488525429, -0.00389922015597
HCC, 1.0017807393, -0.00142339544513
RBS-T, 0.998524650413, 0.0011811023622
HF, 0.996283739375, 0.00297823596793
OCIP, 0.983918288342, 0.0129640542133
TREX, 0.991479325339, 0.00684410646388
NSR, 0.98929346423, 0.008608815427
DEL, 0.994819830047, 0.00415430267062
HLX, 1.0017987936, -0.00143781452193
FRC-C, 0.99947225988, 0.000422297297297
AJRD, 1.00058701704, -0.000469483568075
INVN, 1.02575522108, -0.0203578038248
I, 1.00472749777, -0.00377358490566
GJR, 1.0, 0.0
HIFR, 1.01679842744, -0.0133333333333
PNC.W, 1.00712613165, -0.00568181818182
NDRO, 1.0, 0.0
BTA, 1.00576008741, -0.00459558823529
RSO-C, 0.997814074735, 0.00175054704595
STL, 1.02330584638, -0.0184426229508
CYS, 1.0, 0.0
CTV, 0.999045502864, 0.000763941940412
PGR, 1.00308003996, -0.002460456942
JMT, 1.00333858297, -0.00266666666667
HPY, 0.993402048983, 0.00529486945408
DLR-F, 0.998032550134, 0.00157542339504
KR, 0.985297027637, 0.0118447923758
PNC, 1.00063150127, -0.00050505050505
BAC-W, 1.0, 0.0
HE, 0.98526665103, 0.0118694362018
LUV, 0.991718491699, 0.00665124349335
KEY-G, 0.999809221181, 0.000152636800733
SNR, 0.937395342044, 0.0516265912306
ASC, 1.05176840442, -0.0404354587869
CLDT, 1.00318196593, -0.00254175744372
HLT, 1.00222653582, -0.00177935943061
DV, 1.00294613079, -0.00235363342159
RF-B, 0.99757465339, 0.0019425019425
CIT, 1.00576515913, -0.00459962366715
AGM-B, 1.0, 0.0
NEFF, 0.880054795353, 0.101851851852
TEU-C, 1.00639678507, -0.00510204081633
MAIN, 1.00312961366, -0.0025
GLF, 1.00731681645, -0.00583333333333
GRX-B, 0.999510684698, 0.000391542678152
XUE, 1.00981076892, -0.0078125
ARPI, 1.00793260531, -0.00632244467861
FRC-A, 1.00048310859, -0.000386398763524
ARC, 1.04350184294, -0.0341064120055
KRC-G, 1.00334752374, -0.00267379679144
TLP, 1.01697489446, -0.0134722928317
INN-A, 1.0, 0.0
MYI, 1.00268965505, -0.00214899713467
PNK, 1.0036217434, -0.00289245332632
BANC, 1.0062684717, -0.005
TPX, 1.00189764786, -0.00151676020021
GRO, 1.09314988475, -0.0714285714286
EGP, 1.00431242004, -0.00344293337924
NADL, 0.989634390894, 0.00833333333333
MNR-B, 0.989642199182, 0.00832702498107
ITUB, 1.02013572004, -0.0159574468085
SJR, 1.01068466941, -0.00850492390331
WAL, 1.01014637065, -0.00807847663012
ALR, 0.990673511887, 0.00749423520369
MSF, 1.00826660238, -0.00658761528327
SQM, 0.992541355626, 0.0059880239521
FIX, 1.00106754566, -0.000853606487409
GIS, 0.99977901881, 0.000176803394625
GTT, 1.00104348396, -0.000834376303713
NKG, 1.00588944961, -0.00469851213782
SQNS, 0.992921486003, 0.00568181818182
SAN-A, 0.997545121911, 0.00196618167519
FMS, 1.00115857658, -0.000926354793886
ACRE, 0.998935798975, 0.000851788756388
TY.P, 1.0, 0.0
SMM, 1.01617064776, -0.0128388017118
PSB-S, 0.999010755151, 0.000791765637371
PSA-Z, 1.00049224032, -0.000393700787402
MNP, 1.01568878042, -0.0124590163934
HTA, 0.989335395431, 0.00857492854226
UPS, 0.993321392654, 0.00535980148883
B, 1.00216109595, -0.00172711571675
DRC, 0.999558239893, 0.000353481795688
NQS, 1.00839115274, -0.00668647845468
BLT, 0.992264411339, 0.00621118012422
PAA, 1.00476459709, -0.00380313199105
PEI, 1.00223349799, -0.00178491744757
CFR-A, 0.98662758515, 0.0107660455487
TDY, 0.99953481276, 0.000372231528011
ATW, 0.995480683041, 0.0036231884058
AIW, 1.0, 0.0
FPO-A, 1.00242431177, -0.00193723363038
IMAX, 0.993904426015, 0.00489054494644
MVT, 1.00670113041, -0.00534402137609
AYN, 0.998234688139, 0.00141342756184
HON, 0.993813479328, 0.00496372661321
AUO, 0.991966107842, 0.00645161290323
SA, 0.991834913714, 0.00655737704918
TCB-C, 1.00149926208, -0.00119856172593
CBU, 1.01058157689, -0.00842326928139
IR, 0.991863848545, 0.00653404965878
BGC, 1.01495605209, -0.0118811881188
NCT-C, 1.0, 0.0
JONE, 1.05102823748, -0.0398706896552
BHE, 1.0, 0.0
ABBV, 1.00017853547, -0.000142816338189
VET, 1.00393104215, -0.00313901345291
ELJ, 1.00252418033, -0.00201694231545
PFG-B, 1.0, 0.0
JDD, 1.00741603756, -0.00591216216216
KYN, 1.0, 0.0
VNCE, 1.02917403764, -0.023023791251
MDLY, 0.958567272361, 0.0338123415046
FHN-A, 0.99295284116, 0.00565656565657
ORN, 1.01347180372, -0.0107095046854
MCR, 0.997107086184, 0.00231749710313
PSA-Q, 1.00589871362, -0.00470588235294
CEL, 0.990548750953, 0.00759493670886
INGR, 0.997437608642, 0.00205239647471
AGM-A, 1.00899686765, -0.00716710675217
MRC, 1.03089132364, -0.0243597751405
ABR-B, 1.0, 0.0
JMG, 1.01754505723, -0.0139211136891
STI, 0.999157638472, 0.000674157303371
CPF, 1.01502319892, -0.0119341563786
NAZ, 1.01127419094, -0.00897170462388
NWHM, 0.9955556682, 0.00356294536817
MET, 1.00130062447, -0.00103986135182
AEUA, 1.01511366007, -0.0120055107262
NOV, 0.996692229433, 0.0026503567788
BAC.B, 1.02297272382, -0.0181818181818
AON, 1.00337041115, -0.00269204884146
CBL, 0.992519036592, 0.00600600600601
PUK.P, 1.00097892561, -0.000782778864971
AHL, 0.998208850599, 0.00143413234993
CCG, 1.0089183204, -0.00710479573712
EMF, 1.00588087331, -0.00469168900804
GTS, 0.996603435536, 0.00272161741835
HTR, 1.0, 0.0
CNC, 0.988794212606, 0.00901239203905
CNCO, 0.960759716806, 0.0319888734353
ACV, 1.00200590471, -0.00160320641283
HGG, 0.960435757711, 0.0322580645161
TPH, 1.00641731007, -0.00511836212412
WLK, 0.991931906084, 0.00647918389854
SSI, 1.01307232291, -0.0103938730853
MXE, 1.0079536362, -0.00633914421553
RGR, 1.00396099748, -0.00316288877174
MDC, 1.00288410313, -0.00230414746544
