PWA 200.147971708 FTL 361616.853992
PM, 1.03414355119, 0.00632834367774
BMRC, 1.00913759267, 0.00436854646545
AKER, 0.0076485651432, -0.0211081794195
CPG, 0.911664575238, -0.0133982947625
CBI, 0.984601236941, -0.00911458333333
EXL, 0.971352069363, 0.0043795620438
TPLM, 0.870971341913, 0.0
WBA, 3.72663486459, -0.00277041676704
ZIV, 0.97676456721, -0.00977198697068
LBTYK, 1.1324236578, 0.00378572780617
WLT, 0.688653680496, 0.0232558139535
PTNR, 0.976479743394, 0.015625
CSS, 0.954125348443, 0.0295036445679
HJV, 1.08569354621, 0.00657501494322
GGT, 0.974902339176, -0.00604838709677
GRH, 0.709921643915, 0.0
CPIX, 0.934587400463, -0.0196078431373
USG, 0.963752805566, -0.0145855567414
EMR, 1.00188520783, 0.00519210799585
RNF, 2.52541070402, 0.00972897845726
UBFO, 0.899262357157, -0.00945179584121
OMI, 0.990271472959, 0.00629110666285
ATEN, 2.44370387402, -0.0139211136891
BIDU, 0.939940715711, -0.0119890221002
ECTE, 0.856508128983, 0.0248962655602
URRE, 0.633183348273, 0.0127388535032
PPX, 1.00699537613, 0.000390777647519
UAMY, 0.974553324681, 0.0161290322581
HILL, 1.01592419156, -0.030162412993
NDRM, 0.0588796969615, -0.0574886535552
VSCI, 1.07243583562, 0.0
QRHC, 8.24403551121, -0.0409836065574
IRM, 1.01909240143, 0.00767333516032
PZC, 1.02483241651, -0.00452488687783
MAN, 0.971765482313, -0.00234278668311
CTL, 0.981047803171, 0.0217931034483
MTEX, 0.938147518702, 0.14810868407
MEOH, 1.05322837021, 0.00921572315215
IFEU, 0.970661401918, 0.00647571606476
NWBI, 0.988697852468, 0.00426257459506
DATE, 1.15648974522, 0.013698630137
LMNS, 1.50051448883, -0.031007751938
CW, 1.04633597137, 0.000688800110208
BIF, 1.0718606043, 0.00459242250287
KAMN, 1.02994622751, 0.00943396226415
NNA, 0.864454428029, 0.0115606936416
CSL, 1.03047747643, 0.00504183651577
OLBK, 0.98577596709, 0.0213940648723
HEP, 0.975902095075, 0.0160025101977
HQL, 1.01149396189, -0.00322580645161
GRA, 1.0572505741, 0.000806614236741
CGO, 0.998103526476, -0.00217548948513
EBF, 0.941477077484, 0.00291332847779
CHEV, 0.980617420233, -0.0194805194805
HIHO, 0.867440121857, -0.0145348837209
HEAR, 0.801315977372, 0.0
WGP, 1.73363334809, -0.00445930880713
MTG, 0.900167951694, 0.00854700854701
MBLY, 0.950664401521, -0.0203964378052
CMT, 1.02462803773, -0.00716332378223
IGC, 0.422598442816, -0.0425531914894
MTCN, 0.401863529054, 0.00704638872578
MYI, 1.01966302944, -0.00209937018894
SCX, 1.0772753069, -0.00186046511628
GPOR, 1.03096906196, -0.00711667026094
IBIO, 0.598413334877, 0.0454545454545
BYM, 0.984848493091, -0.00548320767649
EML, 1.05455396721, -0.00811359026369
PLPC, 0.953826323546, -0.00394045534151
WMB, 1.03125217975, 0.00511247443763
LGCYO, 0.0437790800892, -0.0105795768169
FOR, 0.940784171045, 0.00346740638003
FMNB, 1.04449742452, -0.00249376558603
LTC, 0.993437009947, 0.00985786336543
TRMK, 0.971083071052, 0.002145002145
HMN, 1.01041020012, -0.000618238021638
COH, 1.01658393732, 0.0159713945173
PSEC, 0.910160202315, -0.00684150513113
ALXN, 1.03791511918, -0.0100257491919
WRN, 0.775217467049, 0.0
OCLS, 0.626977159685, -0.0549450549451
LNC, 1.00578458372, 0.00189557125625
LO, 1.04212221273, -0.00463499420626
NC, 1.00544265753, 0.00935569285084
NNC, 0.983000209715, -0.00151975683891
MASI, 1.0006749197, -0.0137976346912
CLMS, 0.933824078342, -0.0206022187005
BFS, 1.02350429525, 0.00239587172871
EOD, 0.970010333217, -0.00642673521851
INO, 0.528544099468, -0.0421195652174
BSBR, 0.994903650929, -0.031512605042
BCX, 0.653843668785, -0.00100300902708
ANTM, 1.25308868089, -0.0120777891505
NMM, 0.897094768412, -0.00695517774343
OESX, 1.06716940223, 0.00852272727273
ANIK, 1.00186142384, -0.0103902686265
MNDO, 0.963784588773, -0.0100250626566
HDRA, 1.00057858119, 0.0
EMMS, 0.985739121817, -0.0277777777778
VGIT, 0.99771111719, -0.000154726907009
RH, 1.26555537962, -0.0341244668052
CPLA, 0.995306629694, -0.00825688073394
DLNG, 0.365936819755, 0.000500500500501
MCK, 1.0372732522, -0.00140554311064
SONS, 0.9598143891, -0.00430239704978
BBW, 1.03433663524, 0.00386473429952
PTEN, 0.983660498418, 0.0123722431415
BJZ, 0.992186845071, 0.00650195058518
MM, 0.344306752845, -0.00609756097561
AUMN, 0.682142785688, 0.0208333333333
RYAAY, 0.984574134019, -0.00375058602907
DANG, 0.56217055997, -0.0353982300885
AFOP, 1.02717233464, -0.00175438596491
NEN, 1.07572801521, -0.0154773869347
TAI, 0.967658369381, -0.00147058823529
NATL, 1.04364292433, 0.0137648809524
SBRA, 0.995142092125, 0.0102452654455
FB, 0.529247687886, -0.0197775030902
CHT, 1.00091868285, -0.00828289264097
BSI, 0.840891177525, -0.020618556701
AVAL, 0.0201713905057, -0.0326315789474
TOO, 1.00680105529, 0.01885902876
AMG, 1.01855226329, 0.0130669800235
ANGO, 0.989000275313, 0.00431965442765
ICCC, 1.14483814731, -0.00571428571429
NWY, 0.894144711188, 0.00900900900901
VRSN, 1.09433480495, -0.00345368916797
SPPI, 0.915776773935, -0.0285261489699
ECF, 1.01275596759, -0.00227531285552
NANO, 1.00360318981, -0.00965360590574
UNH, 1.05231230269, -0.0137937093657
GEB, 0.919091037227, -0.00117739403454
USB, 1.02655257841, 0.00225174510245
BABY, 1.01077811654, -0.0346381301042
ANAD, 0.894195897717, -0.0336134453782
TSRA, 1.03425105748, 0.0421504290762
RHP, 1.05601393845, -0.00752740958927
TEG, 1.03152049555, 0.0144907535192
BEBE, 0.925572206558, 0.0172413793103
LIQD, 0.278211919659, -0.0322580645161
CEQP, 0.998352703108, 0.0
CASH, 1.05563148359, -0.00165745856354
CRD/B, 0.94359355612, 0.0138888888889
CPAH, 2.00253666501, 0.0
SPEX, 0.51270830049, -0.0408163265306
MGPI, 0.89610876263, -0.00391644908616
SNHY, 1.02590878415, 0.00809061488673
MRTN, 0.982628952071, 0.008
AMRS, 0.431017872122, 0.00836820083682
AQXP, 108.385781387, 0.00882352941176
NBW, 0.88834229075, 0.00624219725343
VNO, 1.01023835609, 0.0163783584836
SIRI, 1.00193721616, 0.0177664974619
ALB, 0.997249227695, 0.0225631768953
NOV, 0.99250745404, -0.00328587075575
HTA, 0.424000511109, 0.00882028665932
KF, 1.02882811455, 0.000755477209771
MORN, 1.08181030367, 0.00960367915596
SFG, 1.06404311262, -0.00121488230828
PIM, 1.02234982916, -0.00205338809035
WX, 0.998955343476, -0.0110565110565
GLMD, 0.376310637305, 0.0826542491269
KATE, 0.998622029804, -0.012846131887
PTY, 0.990505502601, -0.0036563071298
CHW, 0.990561658112, 0.00443951165372
ACET, 1.00769792892, 0.00287218764959
ADSK, 1.04910553723, -0.000639795265515
LBIX, 1.32873344833, 0.0490797546012
JMM, 1.01272317612, 0.00522193211488
AXN, 0.422505084958, 0.0875
SGMA, 1.03855529026, 0.0107692307692
HRZN, 0.883116520478, -0.0070821529745
BIOS, 0.925640981525, 0.0364683301344
NES, 0.738844975013, 0.0387596899225
GGM, 0.431412089935, -0.000884564352057
SPPRO, 0.968108893478, 0.0342857142857
SUPN, 1.26007386787, -0.0412262156448
AXPW, 0.506624308696, 0.125
NUV, 0.997804529812, -0.001998001998
PRXI, 0.921697788101, 0.0180722891566
CRESY, 1.02735263085, -0.00726392251816
DNKN, 0.773586676942, 0.0101299273288
LQDT, 1.00786346873, -0.0243902439024
ENL, 1.04636146398, -0.00878945265681
MOC, 0.943787373064, 0.0
ROL, 1.0324847125, 0.0038336773813
FCX, 0.904936064912, -0.0105414470532
CREG, 1.0175581402, -0.032
COKE, 0.945896066887, 0.016884113584
EIGI, 2.24330566693, -0.0139247034554
HEI/A, 1.06034459327, -0.0123561994035
SLMBP, 1.06105685429, 0.0015479876161
ZU, 0.231114222607, 0.0274684484039
BMRN, 1.06416828588, -0.0209490846161
CVGW, 1.03092656043, -0.00423928403203
LTXB, 0.703411012799, 0.00304215558453
NUTR, 0.985346052547, -0.00291036088475
PBT, 0.952638064022, 0.01875
CLX, 1.03031483518, 0.00500318384426
MLVF, 1.07659548346, -0.00935307872175
SGZA, 1.02594692494, -0.00353495679497
RLOC, 1.03495907816, -0.0100334448161
SIEN, 0.490614408706, -0.0210637177462
PMO, 0.988126803289, -0.00735294117647
KONA, 1.08583637925, 0.0
HTWO, 0.791302433995, 0.0204081632653
CECO, 0.915349536088, -0.121666666667
EVAL, 1.04966603916, 0.0378211227402
CRL, 1.02262424652, -0.0144889701083
HMIN, 0.957501593718, -0.00525131282821
AOI, 0.84579832926, 0.0102040816327
SVU, 0.918467727421, -0.0275049115914
ROLL, 1.01111285781, 0.00547504025765
SEV, 1.03792531498, -0.0494252873563
EVLV, 0.914087748028, -0.0062893081761
IPCI, 0.80843963263, -0.0194552529183
SBFG, 0.853052534224, -0.0111627906977
SGU, 0.998764458718, 0.0132625994695
HNSN, 0.774498552401, 0.0123456790123
QLYS, 0.761538531593, -0.00695029486099
CPHR, 11.322825092, 0.00169779286927
BTE, 0.958280948985, 0.0532703978422
ROSG, 0.459146040744, -0.0089552238806
DMRC, 0.982151174311, 0.010989010989
UBSH, 1.014655366, 0.0097267253358
IBM, 1.04814267654, 0.00702546731903
CBIN, 1.00297800847, -0.000733137829912
CISG, 0.899597178555, 0.0430379746835
DHX, 0.994143463525, -0.0180586907449
INVE, 0.816649830221, -0.0566037735849
ACMP, 0.748902007499, 0.0348909657321
WTS, 1.03910578762, 0.00841720036597
MYOS, 0.823294810599, -0.00343642611684
BLK, 0.96969275799, -0.000243809936609
MIFI, 0.944349162138, 0.0192307692308
ETFC, 0.976303834741, -0.00301659125189
PKX, 0.978133679243, -0.00506890543323
CBAK, 0.826801428031, -0.008
LADR, 0.694724872973, -0.0062893081761
DVD, 1.04983488779, -0.0551181102362
BSPM, 0.701751221408, 0.0254237288136
FDO, 1.03685757253, 0.00190863977605
REED, 0.83082161694, -0.00883392226148
E, 1.01200111481, -0.000275178866263
CBS/A, 1.06570467978, -0.0051968503937
NNVC, 0.815782196113, -0.00367647058824
SWY, 1.02572025025, 0.0
ROIQU, 1.00671022791, 0.0
SCLN, 1.0174012566, -0.00880503144654
VBND, 1.0351561663, 0.00059964021587
ININ, 1.03509316566, -0.00438596491228
NADL, 0.00175532378002, 0.0
CSX, 1.00587865583, -0.00700934579439
CARZ, 0.669929781982, 0.00024925224327
AHGP, 1.02326472223, 0.00585708707536
QGEN, 1.0408167205, -0.0116982654296
IDSY, 0.868419672667, 0.0139534883721
VIAS, 0.854872761894, -0.00398633257403
PNFP, 1.02083090931, 0.00762449368597
HPJ, 0.832474036146, 0.00793650793651
CBT, 1.01087415277, -0.00592105263158
CTV, 1.00160516682, 0.00265957446809
MYRG, 0.939088738428, 0.0125646711013
FHN, 0.983559022943, 0.00352858151023
SNE, 1.01654368228, -0.00286841161707
NSP, 1.02904754867, -0.00977443609023
BIT, 0.581825238949, 0.00170454545455
HGH, 0.809260019745, -0.00230566534914
UACL, 0.982067231023, -0.0109674892284
WBMD, 1.02269762624, -0.000915122397621
WDAY, 0.519038133739, 0.0648596321394
SIRO, 1.02353829989, -0.00742682394059
JBL, 0.98088282086, -0.0113173381621
SSH, 0.214630872642, 0.00568181818182
BVX, 0.946540384594, 0.0116279069767
ASA, 0.955487758268, 0.0118505013674
GAM, 1.09378294146, -0.0059038515603
PNRG, 0.989655977882, 0.0
USLV, 0.0705896039034, 0.0180041152263
MGRC, 1.01009035579, 0.0317613089509
NVX, 0.975544485369, 0.0
CRR, 0.928162570778, -0.000541858574912
VNCE, 0.356911786439, 0.00631768953069
CB, 1.02994403531, 0.00369593447208
MKL, 1.04273023492, 0.00612930423029
CCF, 1.03120453596, 0.0354302241504
JPM/WS, 1.33882655666, -0.0344664778093
FCTY, 1.17008983615, -0.1953010279
WGL, 1.01614115334, 0.00860091743119
NYT, 0.965703875612, 0.0109970674487
ORI, 0.986919196922, 0.0122199592668
SASR, 1.0401173866, 0.0117831893166
FSBW, 1.11847725081, 0.0
VRTA, 1.02108105161, -0.0119331742243
ZN, 0.659441269246, 0.0362694300518
HRL, 1.04981118831, 0.00724762726488
ASBC, 1.03550698634, -0.00217155266015
FLL, 0.885946378718, -0.0266666666667
WPX, 3.17836191802, -0.032403240324
IVAN, 0.626740729102, 0.0
LTM, 1.03413023962, 0.000172920629431
ADXS, 0.461362391004, -0.0415486307838
PMD, 0.991893005198, -0.0328068043742
CTX, 0.882941677467, -0.00526118000752
CMO, 0.988274335948, -0.00249791840133
FITB, 0.976352180279, 0.00778008298755
FUR, 1.00080324101, -0.00998128509046
FRGI, 0.217997425421, 0.00244872972146
LODE, 0.147481233668, 0.0
CALM, 0.996003518882, 0.0115436241611
NLY, 0.974039907578, -0.00749063670412
LIOX, 0.969973510495, 0.0154905335628
JSD, 0.752910081234, -0.00173913043478
ISRG, 1.02409367745, 0.00980901390443
BCS, 0.981215092221, -0.00748596381784
KBR, 0.994937012152, -0.0177439797212
ABBV, 0.950221086945, -0.015762402522
NPV, 0.977117659834, -0.00367376928729
BDX, 1.02651408309, -0.0141547586951
MFV, 0.92288794566, -0.00717360114778
MBCN, 0.989783970307, 0.0
FCE/B, 1.02243950954, 0.0
CFN, 1.03205625155, -0.00348547717842
MGM, 0.916765730633, -0.0113224637681
ESMC, 1.10011111617, -0.103658536585
ZBK, 1.0580237808, -0.0003663003663
COF/WS, 0.626103687576, -0.0100927441353
GILD, 0.995405629254, -0.00941199301378
ISG, 1.04049523616, -0.00272055965799
CWCO, 0.889497179628, 0.000931098696462
GY, 1.01485468915, -0.00414078674948
WLBPZ, 1.06195922436, 0.0
EVF, 0.979712524267, -0.00611620795107
VIP, 0.933239575423, -0.0255009107468
AAL, 0.942739562774, -0.00204290091931
CAMP, 0.978198713895, -0.015247108307
NEA, 0.984978562796, -0.00285714285714
ERW, 1.00145472882, 0.0
LIVE, 0.595904722531, -0.00333333333333
BME, 0.990098534634, -0.000697674418605
JHX, 1.00430181426, -0.00291745323494
BDGE, 0.947028167816, -0.031065670468
TSQ, 1.58253835232, -0.0226277372263
NURO, 0.620385912297, 0.0614525139665
DFP, 0.706165635341, -0.00168990283059
NUVA, 1.00605796358, -0.0193290379916
BBRG, 0.935937881633, -0.000744047619048
EFOI, 0.417902006574, -0.0191897654584
VALX, 0.400981898856, -0.000768639508071
MTOR, 0.922800621923, 0.0242683797288
TISI, 1.04056592409, 0.00487144790257
ROYT, 0.753497347298, 0.0632411067194
MDCO, 1.0122344421, -0.0120160213618
MSTR, 1.03474352621, 0.0187771925807
RVM, 0.331821118799, 0.0
SSRG, 0.260494367363, -0.00803212851406
BIRT, 1.0568024167, 0.0
LBY, 1.08182730234, 0.0176870748299
DPS, 1.04522838029, 0.0121763650346
AB, 0.935864671367, 0.0080701754386
SKH, 1.02867768105, -0.0649942987457
WGA, 1.0583554734, 0.0
RY, 1.00882154811, -0.00774068698597
CMA, 1.00004784783, -0.00569176882662
CSCO, 1.01551854183, 0.000681895669962
SJR, 1.01616220064, -0.0162601626016
AUY, 0.902855550538, 0.0121359223301
ENS, 1.01138555792, -0.0022741055185
CVC, 1.00772231639, 0.00738007380074
SCAI, 0.610588740086, 0.00121285627653
FFBCW, 1.07912679308, 0.0
UVV, 0.955086004394, -0.0045738045738
SGOC, 0.724153888301, -0.0204081632653
XIN, 0.860032737064, -0.00923076923077
FIZZ, 1.01420128242, -0.00315599639315
WYNN, 0.976968887238, -0.000936464486385
CHYR, 1.08299029994, 0.00355871886121
THG, 1.01184462363, 0.0164756446991
AIV, 1.03321400446, 0.00534759358289
FCO, 0.949856577559, -0.00526870389884
WFT, 0.959461689325, 0.00857365549493
GUID, 1.09231122459, 0.0265957446809
HTD, 0.993044215649, 0.00416088765603
FMD, 0.959120333486, -0.0220183486239
SRPT, 0.768053497424, -0.049786628734
CBFV, 1.51871248451, -0.0174129353234
BBGI, 0.971012221808, 0.00986193293886
TEVA, 1.0027897199, -0.004243281471
WMS, 0.586271332518, -0.00655976676385
PAH, 0.969179681721, -0.0139097744361
BBOX, 0.981935882548, -0.000902119981958
LAYN, 0.89481275803, -0.0015037593985
TIGR, 0.956466276291, 0.115384615385
EOC, 0.99112021796, 0.00855277965339
INOD, 0.946169008759, -0.0147058823529
KSS, 1.02845918503, 0.00201884253028
AFW, 0.920144526056, -0.00964034111976
MMP, 1.05018076404, -0.0002457002457
CAM, 0.994545208838, -0.0382536382536
FWLT, 0.885934482752, 0.0337936046512
PIY, 1.01968297299, 0.0
LVNTA, 0.915923943457, 0.00673820813576
PPHMP, 1.27976262495, -0.00718208703
VGI, 0.647597564977, -0.00184842883549
CSGS, 1.01529774697, -0.0149204244032
VALE/P, 0.958106637494, 0.00837520938023
QQQX, 0.965033073039, -0.00153374233129
NWFL, 1.00579641519, 0.0
EXTR, 0.966099820635, 0.0293255131965
LFUS, 1.02742837415, 0.0133429128605
DIAX, 0.445018542952, 0.000635324015248
HSY, 1.06248345345, 0.00561410420565
CAK, 0.718879403547, 0.0434782608696
ACGL, 1.04055304591, -0.000673967986521
TWO, 0.948237400742, -0.0028818443804
PYB, 1.023631572, -0.0106299212598
SVVC, 1.19651155346, 0.00916784203103
HTGZ, 1.01008686173, 0.0
MDSY, 1.2378980446, 0.0
SO, 1.01575679172, 0.00490742806157
NMIH, 0.566537624342, 0.0190476190476
ZIOP, 0.914379940333, -0.0704647676162
UBIC, 0.806879625702, -0.00057273768614
BHV, 0.964054053394, -0.00179856115108
URG, 0.907341778518, -0.0212765957447
CRIS, 0.867659191876, -0.00632911392405
WFC, 1.01418380856, 0.006384531193
RIGP, 38.6758816691, -0.00960827790096
ATNY, 1.21271051421, 0.0
PNF, 0.946519151912, 0.0
STOR, 1.73992250683, 0.0045766590389
GLOW, 1.59651968938, -0.0294117647059
KND, 0.954042588579, -0.00634057971014
OBCI, 1.05044781624, 0.00986193293886
CBB, 0.960896025192, -0.0446927374302
OSIS, 1.03152548276, -0.00219178082192
PEP, 1.03189193121, 0.00369761709121
DVA, 1.02094068699, -0.0135504885993
FT, 0.985239504967, -0.00693481276006
YDLE, 0.171581743618, -0.00535168195719
ONP, 0.769074274561, 0.0106382978723
IPCM, 1.0710246208, -0.0108294930876
OSK, 0.971588059009, 0.00402116402116
ADRE, 1.01144920626, -0.00614010605638
BANR, 0.960751739155, 0.0107699358387
ALTR, 1.03600087987, 0.00413109336271
AQQ, 1.13388706454, 0.0
CUBA, 1.07748613222, 0.150259067358
JPC, 1.02065887646, -0.0031185031185
BTU, 0.851348175668, 0.0502958579882
NMO, 0.994570561868, -0.00438276113952
EXAM, 0.999433234933, -0.0198480764519
DMD, 0.86474700049, -0.00980392156863
KNM, 0.987060033376, -0.00353535353535
EV, 0.983103203916, 0.00286738351254
EXAR, 1.01898061932, -0.0118613138686
HBM, 0.9722103355, 0.0125
SZYM, 0.570524504052, 0.0
MNRK, 11.2435847584, 0.0
HGSH, 0.585380632455, 0.0
FEUZ, 0.230752230285, -0.00616903146206
OEC, 0.861081459807, 0.0143884892086
DRII, 1.41027289559, -0.0350978135788
AMED, 1.00487114684, -0.00407747196738
WRLD, 1.05384230327, -0.00467577211763
STX, 0.992066984538, 0.0068870523416
NRF, 1.03540772969, -0.00269251480883
DSS, 0.727183721755, -0.0731707317073
WLKP, 0.292202602775, 0.0
HPI, 1.02207825557, -0.00283152430392
AHL, 1.01040421849, 0.0118916538207
OVAS, 12.3492109832, -0.00659754948162
CIMT, 1.02726540881, 0.0
CSH, 1.00816763323, 0.00924641701341
CLRO, 1.03304395998, 0.00981354268891
INWK, 1.00647488567, -0.0015455950541
SIMO, 0.972071159252, -0.0222222222222
AETI, 1.43852827313, 0.0187165775401
MHNB, 1.08513902145, -0.00482553823311
TPH, 1.06237465093, -0.00992720052945
CTT, 0.776311294398, 0.0135478408129
SMTC, 0.994404381425, 0.0184363263913
TGC, 0.931737976282, 0.037037037037
FALC, 0.962210355328, 0.0062893081761
ACM, 1.03655923738, -0.00166389351082
CPHC, 1.10803865601, -0.0409523809524
LIN, 0.949683519829, 0.0268
LH, 1.03874987806, -0.00564971751412
FCCO, 1.03857822144, -0.00422654268808
RLD, 0.916849588044, -0.0107941403238
DSCI, 0.962376547596, -0.0103896103896
TCBIW, 0.994517072426, 0.0
LORL, 1.033456897, -0.000840100812097
SONC, 0.99664127743, -0.00207591933571
ECT, 0.853675893575, 0.00239234449761
NQI, 1.03173112366, -0.00074294205052
ICB, 1.02837284977, 0.000555247084953
FRPH, 0.228460185885, 0.0335857754363
CBRX, 0.919128247199, -0.00413793103448
SEP, 0.985501659852, 0.00379218809253
ZFGN, 0.72211835657, -0.0314544539507
TTC, 1.06775217504, 0.0128550074738
MXIM, 1.0308023278, -0.0107374964679
XOM, 1.03135666664, 0.00894700619408
COCO, 0.415433006864, 0.5
AXTA, 0.914597512212, 0.00403225806452
CAPNW, 465966.94981, -0.10502283105
CBOE, 0.984877981788, 0.0068317677199
DD, 1.0221052559, -0.00179211469534
LHCG, 0.970492805084, -0.00639534883721
ENTA, 0.856274203371, 0.0081874647092
VNRAP, 4.86198171775, -0.000805801772764
PBA, 1.40977618463, -0.0033033033033
BAK, 0.963820392435, -0.021897810219
HLIT, 1.02969789509, -0.00259403372244
CRMD, 0.722841645823, -0.0340909090909
CHXF, 1.15541077477, 0.0
PAGP, 1.54933054332, 0.000353481795688
RCAP, 1.92890802365, -0.0375106564365
AROW, 0.973508483856, -0.00380083618396
SRCE, 1.00716428433, -0.00355182434614
ADPT, 2.99879787811, -0.00320292839167
BUI, 0.597944691552, 0.00901803607214
BRSS, 2.3851652992, -0.00563777307963
USAC, 0.878678917355, -0.00154004106776
FRP, 0.778595298154, 0.0143454871488
WWE, 1.03032389508, 0.00932400932401
DGRS, 0.701971578755, -0.0030612244898
PPBI, 1.05786598805, -0.00189513581807
NKE, 1.04516342439, 0.00153814602133
IBTX, 0.170399057277, -0.0019120458891
KCG, 0.711880306449, 0.0104838709677
OFS, 0.528565395877, 0.0358034970858
TAST, 1.00814332229, -0.00254452926209
LOR, 0.977561089802, 0.0
CLCT, 0.978001957357, -0.019693654267
CASI, 0.79924944274, 0.0
IESC, 1.00282698189, -0.0272277227723
EROC, 0.945192619162, -0.00378787878788
NRIM, 1.11438512603, 0.000828843762951
LLTC, 1.01097155478, 0.00967402733964
CETV, 0.83239282986, 0.0294117647059
TRMR, 2.35639402613, -0.0275590551181
SUP, 0.959567542781, 0.0130890052356
CFGE, 0.886228208298, 0.0
RFP, 1.38386938069, 0.0128419877164
MATR, 1.07181157153, 0.0131386861314
FLIC, 0.996734694477, -0.00523138832998
SC, 0.611534885589, 0.000455996352029
ASR, 1.01445501527, 0.0088614193164
LGF, 0.98771453741, -0.00726392251816
RYAM, 2.11276655249, -0.000544662309368
ERIC, 1.00422839266, -0.00936037441498
SYRX, 0.675318348348, 0.183823529412
FFG, 1.0382144248, 0.0159985935302
WTBA, 1.01412034065, 0.00409117475161
GURE, 0.689537441354, -0.00606060606061
ACWX, 0.994096948084, -0.00156215130551
F, 0.936685963718, 0.00374298190892
CROX, 0.989226466804, -0.0208333333333
ASG, 1.01564751689, 0.003861003861
AON, 1.07418891831, 0.00180668473351
MHGC, 0.985618539464, 0.0174496644295
ATI, 0.954620307174, -0.0027330701488
IMUC, 0.684778643764, 0.0172413793103
SYY, 1.00535668388, 0.00128832775058
EXK, 0.814573085366, 0.0232558139535
DV, 1.00783580163, 0.00557724484105
GLOP, 0.00392273538974, 0.0207654723127
RIT, 1.00281391461, 0.00696055684455
FII, 0.973362582642, -0.0136377112363
IIVI, 1.01835144002, -0.0126219162364
MTR, 0.916687882286, 0.0371277029784
FPL, 0.282120016007, 0.00335570469799
VMM, 0.952324851845, -0.00216294160058
HCBK, 0.97566351408, -0.0050454086781
SKM, 0.97461681226, -0.0129692832765
MGI, 0.935390708087, 0.017523364486
IRT, 0.245399222396, -0.00424178154825
QCOM, 1.01454190907, 0.00352858151023
STV, 0.960495172, -0.0346666666667
NGVC, 0.729825888467, -0.0212328767123
EMXX, 0.921810089406, 0.0
PRXL, 1.05410704904, 0.00124436148701
PGNX, 0.932955129854, -0.0384068278805
EAGLW, 0.983888888889, 0.0
KRNY, 1.03049220337, -0.00597907324365
BOXC, 0.96753098936, 0.00500417014178
CUDA, 3.38849357652, -0.00026581605529
COV, 0.992105688572, 0.0118077031206
AVHI, 0.94337170006, 0.00910273081925
NTLS, 0.937965622217, 0.0120240480962
MBVT, 0.994714835291, -0.0115789473684
WMK, 0.984415896536, -0.00653465346535
GBDC, 1.03754601156, 0.000567536889898
DXPS, 0.402751224598, 0.00187476565429
MPG, 2.64081902918, 0.014014014014
GENE, 0.581301001434, -0.095652173913
PAYX, 1.01216434454, 0.00840336134454
ISF, 0.986581749639, -0.00544959128065
CNV, 0.606322470195, 0.00677966101695
UMH, 1.04324123791, 0.00317796610169
ATV, 0.993121125597, 0.032967032967
UPL, 0.891864295731, -0.000597014925373
CIG/C, 0.917452177402, 0.00456621004566
ARPI, 0.416350481062, 0.00928612884504
AVAV, 0.907491937271, 0.100974658869
ATHN, 1.04105674687, 0.0172761766368
COBK, 1.02431334435, 0.0
SIX, 0.984866628929, -0.0004260758415
BLRX, 0.0737727210982, -0.0633802816901
REGN, 1.04284360169, -0.00936955258571
FTF, 0.959004891639, -0.00568181818182
BAC/WS/B, 0.0209823308059, 0.0185185185185
ANH, 0.998783218286, 0.0
WLP, 1.07129592542, -0.00738093388237
ARCO, 0.435597552214, 0.0111731843575
OPLK, 0.985254376152, 0.0
EBTC, 1.03248739669, 0.00477326968974
GLW, 0.9658518535, -0.010101010101
NMZ, 0.985538999162, -0.00431654676259
SPN, 0.974321341568, -0.0133809099019
AMPE, 0.609589409375, -0.0120898100173
ACAT, 0.971050006907, -0.000794491525424
SNCR, 0.992079111412, -0.0146634081315
EVAR, 3.07063548997, 0.00742115027829
XON, 0.831527488235, -0.00228642693827
PCH, 1.00492935896, -0.00101368474404
OMAM, 0.54263100001, 0.0108385624643
HRB, 1.02060814945, 0.0110712148414
BBCN, 0.973587086226, 0.00729927007299
TSI, 1.00681041742, -0.00369685767098
TRST, 0.959804397621, 0.00296735905045
NTT, 1.03063030393, 0.00159286396942
MUA, 1.02345533834, -0.00786838340486
NMR, 0.990661309292, -0.00168634064081
NCZ, 1.03369967805, -0.00919540229885
CARB, 0.723911515225, -0.00135135135135
ANAT, 0.958552988556, -0.00847215611614
ALU, 0.909009492119, 0.00522193211488
ONTX, 0.47499333493, -0.0221238938053
MUSA, 0.485749661498, 0.00183927560838
NEE, 1.03415831803, 0.00226846829076
FTGC, 0.733317567482, -0.00724929520741
MCO, 1.06655758578, 0.00504891132849
DTZ, 0.795031804813, -0.0029563932003
PPO, 1.02598430355, 0.000338294993234
BZH, 0.817507044634, -0.00842358604091
EXA, 0.580087326553, 0.0125482625483
QQQ, 1.01168983644, 0.000737667127709
PYT, 1.0287525539, 0.0
BZM, 0.981361979642, 0.01
TAPR, 1.71446080997, -0.0130525066746
OUT, 1.76595678383, -0.00528576148001
SFB, 1.01456199769, -0.0008
EMDI, 0.548883026126, -0.00597907324365
OHGI, 5.41631533491, 0.0658682634731
KIM, 0.983956960798, 0.0154499806875
GLRI, 0.278896133176, 0.068345323741
CQH, 0.920713378116, 0.00511508951407
GNTX, 0.986836598666, 0.00626067159932
JYNT, 10.166762212, 0.061684460261
LXK, 0.995232838068, 0.0120511559272
BIOL, 0.793594882731, 0.0666666666667
