BKT, 1.03944757864, 0.00156494522692
SFXE, 2.87376065977, 0.0
GJH, 0.996094054049, 0.0
DAX, 19.1024904862, -0.00791366906475
ANCB, 0.830792335076, 0.00448430493274
CIK, 0.965753075553, 0.00305810397554
PPP, 0.906607273411, 0.0
NCB, 0.968435523603, -0.00418410041841
WSO/B, 1.01494790756, 0.0
DRRX, 0.882123765424, -0.0234375
ENJ, 0.63248909468, 0.00525040387722
INS, 1.14117157556, 0.00896860986547
CAPNW, 473346.138917, -0.10502283105
MYC, 0.983919260907, -0.0057215511761
ALDW, 0.0890659525665, 0.0105555555556
DGRE, 0.484439481368, -0.00282942603072
EGHT, 0.959564400761, 0.0255376344086
STRT, 1.06616027441, 0.0611493516888
KNOP, 0.457915297779, 0.047265987025
CTX, 0.883638658047, -0.00526118000752
CNBKA, 0.989361732705, -0.000512032770097
GBCI, 1.0094380945, 0.00167504187605
WAVX, 0.69528219772, 0.0126582278481
VBF, 0.975618463673, 0.00107009095773
LNDC, 1.00917780181, 0.0159304851557
KT, 0.930713904121, 0.00216294160058
RADA, 1.36866800998, 0.0123966942149
ATRA, 9.34871842224e-05, -0.169491525424
NPN, 1.00134369067, -0.00195439739414
TARO, 1.3399141444, -0.0125798590529
PNW, 1.00770109256, 0.00317107975266
WAIR, 1.19230314636, 0.00129785853342
SPLK, 0.745536347228, 0.0216742578923
LAND, 0.658834044474, 0.0267857142857
EV, 0.982680424448, 0.00286738351254
ORM, 1.44431943378, 0.0
DAR, 1.00494957436, -0.00232288037166
ASM, 0.873562162942, 0.013698630137
NNI, 1.0712721983, -0.00447189097104
MOG/A, 1.0463529789, -0.000532907007727
DRH, 1.01445792903, 0.0268931351734
KING, 0.0501586340802, -0.00470746469401
QQQX, 0.965255106877, -0.00153374233129
STI, 0.991150568104, 0.004150390625
LMNR, 0.99329132315, -0.00793650793651
GOMO, 0.937710311828, -0.00826446280992
CUTR, 1.07562811718, 0.000751879699248
PAM, 0.971646190885, -0.0205128205128
MSBF, 1.06937019726, 0.0
ACI, 0.778587385215, 0.0434782608696
FCBC, 1.01910370573, -0.019335347432
GNMA, 0.992776729939, 0.00238758456029
MRNS, 14.8166728355, 0.0036832412523
PNQI, 0.981254761617, 0.00197768046334
GAINP, 1.24715607354, -0.00193423597679
PG, 1.03155616467, 0.0081802015412
ALKS, 1.04121409393, 0.021186440678
ARCO, 0.434867908225, 0.0111731843575
ENB, 1.04222767646, -0.00151187904968
KKR, 0.895586195023, -0.0130416491376
AWAY, 0.498246105733, 0.0158013544018
DLIA, 0.654110725971, 0.0
RY, 1.00999334729, -0.00774068698597
MBLY, 0.953575893808, -0.0203964378052
BTG, 0.901074031278, 0.0181818181818
DGX, 1.03006049747, -0.0105893827505
EQR, 1.02526151417, 0.00585632483082
H, 0.97937718958, 0.00526575612967
BPY, 0.349896671335, -0.00881057268722
PRY, 0.945406533641, -0.00235849056604
CINF, 1.0116476963, 0.00515562344854
PWRD, 0.926151935989, -0.00321715817694
UBNK, 1.0247618897, -0.00158982511924
GJP, 1.01537628495, 0.0
STK, 0.91913768776, -0.00635930047695
AGD, 0.981906812093, 0.000969932104753
FATE, 0.625767286352, -0.054
MTB, 1.01051797433, -0.00408329930584
BOKF, 0.982899910851, 0.00509510869565
SMI, 0.947997965262, 0.00681818181818
ALGT, 1.03158622169, 0.00227272727273
FITB, 0.975213208311, 0.00778008298755
DLBL, 0.99906288044, 0.00267630135153
TPH, 1.06395739721, -0.00992720052945
ADAT, 0.797890536239, 0.0461538461538
XLNX, 1.0457470195, 0.0102314250914
HDS, 0.833677904198, -0.00305706521739
INCY, 1.07004672224, -0.00113752701627
BDBD, 0.969392756407, -0.0282220131703
GOODP, 0.987787776594, 0.0
RAVN, 0.989992462052, 0.0169573643411
GIGM, 1.00141688018, -0.0125
GSM, 0.981030385618, -0.0121457489879
AWF, 1.04489348243, -0.00156985871272
KTCC, 0.983867953955, 0.00688298918387
DFVS, 0.891101779204, 0.00204678362573
COMM, 0.834694038324, 0.0118665811418
NKSH, 0.957171691888, 0.0202584701362
GLT, 1.01249239366, -0.000406008932197
PPC, 0.955941621608, 0.0214056368177
DBD, 0.997886446639, 0.002828854314
CBI, 0.985947985011, -0.00911458333333
FLEX, 1.04387735597, -0.00251046025105
OSBCP, 1.08166272326, 0.0
EVY, 0.955042171741, -0.00436999271668
CEM, 0.81619481576, -0.00150432493419
KTWO, 0.982493114452, 0.0119940029985
FWLT, 0.88145122861, 0.0337936046512
CCF, 1.02573386759, 0.0354302241504
DKL, 0.0893091133716, -0.00484144274994
VTN, 0.971406265432, -0.00434782608696
AFFX, 0.99520064789, -0.0126796280642
CLX, 1.02954180041, 0.00500318384426
NEN, 1.07822736719, -0.0154773869347
ISLE, 0.955420826176, -0.00867507886435
BCOV, 3.98216245745, -0.0162094763092
BWA, 1.03818471371, 0.0128679427377
KS, 1.05370347562, 0.0114079855899
PCQ, 0.977988179497, -0.0025706940874
YDLE, 0.171719518116, -0.00535168195719
GSJ, 1.1573593719, -0.00443951165372
CM, 0.987966260609, -0.00487034355667
SWM, 0.998107339899, 0.00043233895374
PFBX, 1.04514618174, -0.00977517106549
FDO, 1.03656075272, 0.00190863977605
CVE, 1.00247945965, -0.0151430173864
CMG, 1.05652780058, 0.000662490966032
PEBK, 0.974728194018, -0.00864397622907
KF, 1.02871153052, 0.000755477209771
SLMBP, 1.06081049793, 0.0015479876161
GASS, 0.995192880103, -0.0299212598425
OFED, 0.982870639046, 0.0252525252525
NM, 0.860653602655, -0.0131578947368
CSQ, 1.03971303431, 0.00261551874455
INSY, 4.33383556897, -0.0354744274152
OPLK, 0.985254376152, 0.0
TRQ, 0.842715062073, -0.00322580645161
VJET, 0.620508075573, 0.0365853658537
PMF, 0.983444380625, -0.00456323337679
BLRX, 0.0744763064436, -0.0633802816901
HOVNP, 1.3361313303, -0.0533333333333
CEQP, 0.998352703108, 0.0
SHLM, 0.986023431356, 0.0129186602871
BPTH, 0.631417286619, -0.0342857142857
OME, 0.955917904625, -0.00785340314136
JCP, 0.889481326023, -0.00507614213198
SKIS, 0.755509865736, 0.0167832167832
SORL, 0.866012796552, -0.0331325301205
OEC, 0.859224347306, 0.0143884892086
CSPI, 1.18814271903, 0.00411522633745
ATAI, 0.940711509474, 0.0
YHOO, 0.981766292288, -0.0434189588543
VET, 1.74152348696, -0.00970659607324
FNBC, 1.02089709309, 0.00060350030175
CARB, 0.724058263961, -0.00135135135135
BPS, 0.963677142894, -0.00297176820208
ROL, 1.03189109431, 0.0038336773813
SBCF, 0.938915781793, 0.0208978328173
APD, 1.01655537747, 0.00749644565077
UGLD, 0.45319370863, 0.0147954743255
MHNB, 1.08592466795, -0.00482553823311
CPA, 0.973691617932, 0.0264492753623
DENN, 1.0506927099, 0.0173761946134
AAOI, 0.346411998005, 0.00854037267081
CZFC, 1.05436790307, 0.00569105691057
VOD, 1.05985252839, 0.00115606936416
ABDC, 1.35463667803, 0.00657414170928
EXD, 0.961726254787, -0.00663716814159
FVE, 0.948583858025, 0.0108991825613
MZA, 0.964661898897, 0.0
HBANP, 1.02372698326, 0.0
YUMA, 0.952129071731, -0.0133333333333
GIS, 1.03139033319, 0.00244314978388
CSGP, 1.05965539775, 0.0130003596937
MDSY, 1.2378980446, 0.0
DRAD, 1.10432513722, -0.0046511627907
BEAT, 0.934124455374, -0.0215355805243
USCR, 0.850290646863, 0.0164095831966
EEME, 0.135228605807, -0.00702788483337
PETM, 1.02589790925, 0.000602918123719
BPFHP, 1.08225395869, -0.00464756003098
TSRE, 1.12001921347, -0.00387096774194
MELA, 0.59324151588, -0.010989010989
NTLS, 0.936274917517, 0.0120240480962
ULBI, 1.01047939963, -0.016348773842
AMAT, 1.01087618016, 0.00700453234446
FLC, 1.05226460184, 0.0
LEU, 0.552702664043, -0.0397196261682
HVT, 0.99613297493, 0.00213675213675
GIM, 1.01644058033, 0.0136798905609
ENX, 0.91830845345, -0.00543900543901
MCO, 1.06575004647, 0.00504891132849
EIP, 0.915838289465, 0.0
TROVW, 38.8470435477, 0.0
SQBG, 0.909899647874, -0.092132505176
COKE, 0.943502496196, 0.016884113584
FCTY, 1.20470361391, -0.1953010279
UACL, 0.983683738917, -0.0109674892284
TYG, 0.915271524603, -0.00157977883096
FFIN, 0.973314798957, 0.0030935808198
EOS, 1.0034320336, 0.00140745953554
MPEL, 0.956350371841, -0.0304731355253
HIX, 0.995324659103, 0.00364077669903
ESCRP, 0.931937258221, -0.0470896010464
NSIT, 0.993458560671, 0.010436079016
ALLE, 0.762140307069, 0.00342172797263
FDS, 1.04889755243, 0.0100857947475
CMLP, 0.229222023453, 0.0239071038251
CIX, 0.975704819134, 0.0164835164835
OIA, 0.998089751902, -0.0142247510669
MGCD, 1.20426920978, -0.00833333333333
ZTS, 0.45608716501, 0.00367726584469
OAK, 0.974634816075, 0.00385356454721
FSFG, 1.04536201605, 0.0
DHI, 0.967267198901, -0.0145143282471
EVOK, 0.762724802824, 0.0221402214022
NXC, 0.950918541388, -0.00129282482224
CVLT, 1.06222636412, 0.0127588370634
RCPI, 0.63317435058, 0.0
HGSH, 0.585380632455, 0.0
XNET, 0.672195117401, -0.0189781021898
RTRX, 7.95695826753, -0.014245014245
WD, 1.09460383964, -0.00561097256858
DGAS, 0.986642966841, 0.0193384223919
SYUT, 0.842182268686, -0.0123456790123
CGIX, 0.311815563662, 0.0093567251462
DLBS, 0.309557595875, -0.00417439703154
MOH, 1.06751855103, -0.00405515004055
STAG, 1.12011534093, 0.0200836820084
CLC, 1.03211991456, 0.0102603369066
STL, 0.996147024561, 0.00220426157237
CPST, 0.749329243604, 0.0140845070423
CASH, 1.05589395516, -0.00165745856354
AVOL, 0.523111352534, -0.00292682926829
MBUU, 0.662649767092, 0.00539480137322
SOHOL, 0.987255653339, -0.0022770398482
EMIF, 0.973094297446, 0.000619003404519
JTP, 1.02443982506, -0.00228571428571
BZC, 1.07274754362, -0.0116166505324
GEOS, 0.994563728447, 0.0126931567329
WAYN, 0.991762581845, -0.00872727272727
GIG, 0.917632753013, 0.0223880597015
RSG, 1.00673113584, 0.000966183574879
ARTW, 1.00579536952, 0.0328227571116
VIDI, 0.951665926189, -0.00420521446594
BEE, 1.04127955733, 0.0109375
SPA, 1.07557800315, -0.0036314117113
CBST, 1.01434432195, 0.000392387679027
BNS, 0.981831530462, 0.000381170192491
BWFG, 1.47101041037, 0.0216216216216
SHLD, 0.937798483099, -0.015697375193
ESCA, 1.08041650908, -0.00707850707851
FC, 1.03442094224, 0.0074200913242
NWY, 0.892936951723, 0.00900900900901
INDB, 1.03457765431, 0.00588235294118
PFS, 1.00719257761, -0.00438116100767
WIN, 0.974707600111, -0.00513478818999
SFBS, 1.81464750999, 0.00437363323961
ECA, 0.917769058976, 0.0211898940505
SLMAP, 1.03441645014, 0.00121359223301
BCOR, 0.993605720834, -0.0244399185336
RDWR, 1.02825324545, -0.0121076233184
CSFL, 0.984175095119, -0.000847457627119
ELRC, 0.921256685405, 0.0377358490566
GALT, 0.913601031473, -0.0588235294118
DLHC, 0.93060139659, 0.0582524271845
STC, 0.996336986859, 0.0223189983669
LBMH, 1.4864070291, 0.0160857908847
NETE, 0.0605050721147, -0.0166666666667
FFC, 1.04336682461, -0.00339805825243
CY, 1.01115227162, -0.00460526315789
FRO, 0.770404546511, -0.0307692307692
RIGP, 38.7316497452, -0.00960827790096
TGH, 0.944237041864, 0.0269841269841
BPT, 0.952870300467, -0.0130228282519
ITG, 0.972962235053, -0.000442477876106
NNY, 0.936782603909, -0.00606060606061
PFPT, 0.814322451542, 0.0248638838475
JPEP, 0.00648830209801, 0.0141891891892
CRVL, 1.03793246809, -0.017907106883
BDC, 1.03913661287, -0.000337268128162
SASR, 1.03828008448, 0.0117831893166
HMSY, 1.00710468737, 0.0143112701252
GFED, 1.06433109821, 0.0
QQQ, 1.01157789702, 0.000737667127709
CSG, 0.599574703918, 0.0124843945069
CCRN, 0.941352408383, -0.01394585726
HSNI, 1.03466418796, -0.00871459694989
FISH, 0.112562307321, 0.0321446509292
ARIA, 0.963508870219, -0.0271604938272
FAM, 0.995321918021, 0.0068085106383
FDIV, 0.843014148244, -0.00479041916168
RVBD, 1.00001008822, 0.000956480153037
TPVG, 0.0779611923892, -0.00138121546961
HFFC, 1.11919436716, -0.010752688172
NNBR, 1.01786517257, 0.03035982009
TA, 0.919940925962, 0.0182882223848
CLMT, 0.949733629465, 0.00673520028359
CRK, 0.876246679126, 0.0
AAON, 1.05344682092, 0.00179452669358
NPV, 0.977656214475, -0.00367376928729
MU, 0.894759849163, 0.0153741031773
SKYW, 0.954594733314, 0.00325520833333
CTG, 0.994892481073, 0.0177111716621
ADM, 1.00151566247, 0.00615972812234
FLXS, 0.968999172605, -0.00735539953193
PFG, 1.04432717372, 0.0182250396197
FDI, 0.989597096459, -0.000695894224078
GNRC, 1.01495446376, 0.00100826779593
CQP, 0.960388935399, -0.000974342318935
GJS, 1.0245648749, 0.0
URI, 1.0032049938, 0.0179770413689
USAT, 0.696296774641, 0.025974025974
NKE, 1.04492230084, 0.00153814602133
DHY, 0.935125277609, -0.00699300699301
EIM, 0.988602660718, -0.00619674670798
BWL/A, 0.946234090495, 0.0
UIL, 1.00987609092, -0.0104701698933
MCS, 0.969971129308, -0.00101884870097
AETI, 1.43449340254, 0.0187165775401
NBL, 1.00528746957, -0.00317729294641
MSCA, 0.993219332896, 0.00157915515199
REI, 0.840406684329, -0.0476694915254
SLGN, 1.02321216559, 0.00208441896821
ORIT, 1.01407267004, -0.0103734439834
WAC, 1.01483141859, 0.0134874759152
OSM, 1.05741975511, -0.00816993464052
GDP, 0.794939893459, 0.0153452685422
CAMP, 0.980437625134, -0.015247108307
CLSN, 0.660027020526, -0.0179856115108
WFD, 0.987505171374, -0.00833333333333
HLSS, 0.82624648339, -0.00162778079219
MTOR, 0.919445465043, 0.0242683797288
LCUT, 1.02637251187, 0.00319488817891
JLS, 0.97955387349, -0.00382653061224
CEMP, 0.384006296516, -0.0324456688093
BBW, 1.03373713566, 0.00386473429952
VEC, 1.43477615184, 0.0461922596754
LOCK, 0.642349173342, 0.00300525920361
JOUT, 1.06236941699, -0.00923994038748
RDUS, 20.4879067356, -0.0058903488899
QTWW, 0.450391010361, 0.0402684563758
PCM, 0.998342770703, -0.00371747211896
SXC, 1.29391948549, 0.00969766115231
STRZA, 1.0986882043, 0.00734430082256
LGL, 1.08924041216, -0.0243902439024
ESL, 1.03883284632, 0.00906060347038
FSIC, 1.29675649689, 0.00608519269777
NMIH, 0.564920486525, 0.0190476190476
MOKO, 0.960465478642, 0.0
SJW, 0.994381105959, 0.00345694531741
GEL, 1.09259598468, -0.00896174863388
CWST, 0.99222495847, -0.0021645021645
PPG, 1.05606402768, -0.0094331605337
CIEN, 0.951601708197, 0.00533980582524
MFRM, 0.627433153893, -0.00825242718447
AMBC, 0.270037424838, -0.00689375506894
FCCO, 1.03923679987, -0.00422654268808
ALOT, 1.1028080401, -0.00977653631285
NBD, 0.920666703139, 0.00324074074074
TIME, 0.244588865393, -0.00529801324503
STEM, 0.622764134004, 0.0887096774194
HLX, 0.961989857499, 0.0342897130861
MARK, 1.0532008252, -0.0433884297521
NWE, 1.01533052934, 0.0100934579439
DXLG, 1.00455743234, 0.0172413793103
SFLY, 1.0181179259, -0.0105524518932
MIG, 0.99624311062, 0.0011862396204
CFBK, 0.836622605836, -0.029197080292
SHIP, 0.652310500779, -0.162790697674
LORL, 1.03358713367, -0.000840100812097
CZR, 0.271363076283, 0.0125482625483
GKNT, 1.12045198432, -0.0162162162162
CADTW, 0.987159090909, 0.0
GUID, 1.08795939217, 0.0265957446809
FPL, 0.281978033113, 0.00335570469799
QCCO, 0.835184211824, 0.00581395348837
CDK, 0.4452426334, 0.00672013873835
DISH, 1.04925401178, -0.00291005291005
KLXI, 1.64068228233, -0.00537634408602
ACLS, 0.948916749005, 0.0107142857143
NORD, 1.05106339682, -0.0018788163457
VII, 1.05141058505, 0.0
MRTN, 0.981450268928, 0.008
PFSW, 0.897205733241, -0.00275482093664
AMED, 1.00548587224, -0.00407747196738
TSU, 0.990528615339, 0.0101214574899
BWLD, 1.06189742028, 0.00698927599637
CBNJ, 0.969194907916, 0.00221975582686
KCLI, 0.959455217945, 0.0196989818504
SWAY, 0.638690984984, 0.00316205533597
SPP, 0.987787760463, -0.0136054421769
PAYX, 1.01088904312, 0.00840336134454
RPXC, 1.13696717909, 0.0132219902575
CHUY, 0.806384734273, 0.0267011197244
CNXR, 73.8975996871, 0.0130010834236
CEV, 0.937106338929, -0.00878477306003
IRG, 0.70900913963, 0.0110041265475
UA, 1.04097177998, 0.00662163951794
CRDS, 1.3247253297, -0.0530303030303
IFAS, 0.985228388295, 0.00346456692913
SDRL, 1.05148803006, 0.00925925925926
SPWR, 0.835744146397, -0.00272314674735
LMBS, 0.820616598059, 0.0
PHM, 0.941853398442, -0.0194130925508
YORW, 0.966924783408, 0.0074823943662
IAF, 0.981448130202, 0.00673854447439
ASRV, 1.12428491544, -0.00343642611684
TAT, 0.902889879507, 0.00616016427105
AEC, 1.0319277371, -0.00621890547264
MACK, 0.0847668231361, -0.00509337860781
SMLP, 12.0493893706, -0.00869061413673
DOX, 1.06461560334, 0.00152963671128
SFL, 0.976704082766, 0.00696643445218
WAL, 1.04917638015, 0.00558269364969
API, 0.752545630367, 0.0
FMD, 0.962291559064, -0.0220183486239
ASH, 1.01895716985, -0.00380819149763
KMG, 1.05012369026, 0.00458926112896
GNC, 1.16734922239, 0.00458333333333
VICR, 0.969276649803, 0.00608930987821
AAPL, 0.962459203895, 0.00435662050724
TAI, 0.967871839129, -0.00147058823529
TRIP, 0.80204436327, 0.0135589421784
OPXA, 0.571829183784, 0.0909090909091
PRXL, 1.05391030775, 0.00124436148701
PSX, 3.02595352227, -0.00333504361211
MYI, 1.01998416067, -0.00209937018894
DAVE, 1.19772283548, 0.00604710375557
SPH, 0.971520181909, 0.00384702421362
CIFC, 1.11594161741, 0.0233463035019
TXN, 1.07167261896, 0.00342935528121
MX, 0.619125670374, 0.0108108108108
GRX, 1.07983081072, 0.0027149321267
TGS, 0.817596131632, -0.0102301790281
CNQR, 1.05500653691, 0.000388259046436
ZBK, 1.05808191504, -0.0003663003663
JSD, 0.753106509639, -0.00173913043478
SHI, 0.963689909702, 0.00151057401813
AVP, 0.949996325817, -0.0263736263736
PXD, 1.06293534261, -0.0245997178087
MBT, 0.969692060167, 0.0378378378378
IDSY, 0.86660331791, 0.0139534883721
CIB, 0.974348814367, -0.00828313253012
AFSI, 1.01485238259, 0.0157273918742
GWR, 1.04471625806, -0.00589999032788
GOOGL, 0.964427508317, -0.00235159856829
MDR, 0.907350498991, -0.0524781341108
IX, 1.0382378605, -0.00202722270489
DEL, 0.985605274693, -0.00228171585032
TUBE, 0.215725605169, -0.0720242608036
THRX, 0.983478507099, -0.010183299389
RRMS, 0.821722528107, -0.00763831544178
SEP, 0.984941184988, 0.00379218809253
CXP, 0.633262553362, 0.0074568288854
ATEC, 0.846491957489, 0.0
EVO, 0.969314554405, 0.001414427157
DRIV, 0.972753052583, -0.00192381685264
NBR, 0.933447513794, -0.0132398753894
HPY, 1.04216989633, 0.00531479967294
PSDV, 0.806605670904, -0.00656455142232
LULU, 1.01535316007, 0.00274725274725
KTP, 1.06317682519, -0.00107238605898
PMO, 0.989217049756, -0.00735294117647
INTC, 1.03260242594, -0.00762016412661
HTLD, 0.999700884385, -0.00775826868109
HCN, 1.01261758035, 0.0102971845673
UBSI, 0.983342529653, 0.00540540540541
RIVR, 0.979164138441, 0.0
VGR, 1.01305676851, 0.0082680591819
PYN, 1.02764846725, 0.00593471810089
EVJ, 0.883531307934, -0.00475812846947
LSTR, 1.01211296859, 0.00835975785529
AXPW, 0.497184349257, 0.125
NERV, 0.635931057828, -0.025
YZC, 0.950575222567, 0.00504413619168
BBD, 1.03038220361, 0.00901639344262
NPP, 1.00443430386, -0.00538720538721
KNL, 0.99731297325, 0.00144369586141
SSL, 1.06174945936, 0.00394477317554
LOAN, 0.965597303848, -0.0187165775401
SAP, 1.02427186711, -0.00314825414997
CGEN, 0.925706442711, -0.00123001230012
IBB, 1.00352278573, -0.0104384133612
GLOP, 0.00391052945365, 0.0207654723127
CJES, 0.919890241186, 0.00975975975976
CPHI, 0.677477312455, 0.0769230769231
VIVO, 1.00692047077, -0.0049850448654
CTAS, 1.03135999736, 0.000835621344157
AIT, 1.00838867396, -0.00661647273557
MCY, 1.00137101588, 0.0108098204471
RRGB, 1.04363373094, 0.0273533760473
HOV, 0.782948505199, 0.0215633423181
CFP, 0.956410783602, -0.00368098159509
GRMN, 1.00461593524, 0.00324412003244
RWC, 1.10278431299, 0.0232945091514
BNK, 0.939727328272, -0.0064858490566
MON, 1.00687432962, -0.00225262806608
RUK, 1.06017659705, -0.00449080110097
CTRX, 1.01970060359, -0.00221550855992
WYNN, 0.977106128164, -0.000936464486385
DEJ, 0.697454316101, -0.0588235294118
LDRI, 1.00059702203, 0.0
REFR, 0.927083333457, -0.00757575757576
BWINA, 1.01957166105, 0.0
PSCU, 0.983949861094, 0.00183246073298
CARZ, 0.669904735069, 0.00024925224327
GLDC, 1.01073584968, 0.0
CTL, 0.977844284999, 0.0217931034483
BGCA, 0.58772781104, -0.0157423971377
UMC, 0.896833607367, 0.008
EMI, 0.962711392375, 0.0
BAC/WS/B, 0.0209241005039, 0.0185185185185
RHP, 1.05720674469, -0.00752740958927
PSBH, 0.950081448665, 0.0217669654289
FLTX, 0.597593477637, -0.0348033373063
EIX, 1.02404687953, 0.00409771473601
GGAL, 0.970116367822, -0.00670177118238
SVU, 0.922262297151, -0.0275049115914
IHT, 1.09204736832, -0.0206896551724
ELLI, 0.737641121376, 0.0025004808617
NNA, 0.862956240446, 0.0115606936416
SPN, 0.976278246155, -0.0133809099019
WSTG, 1.00852023192, 0.0216346153846
CHCO, 1.01428661995, 0.00154935812306
NBN, 1.03234116889, 0.0
MXF, 0.985269705388, 0.00601573345673
GIFI, 0.936447809136, -0.010395010395
GGB, 0.896663154032, 0.0
ASBI, 1.09689676532, -0.00120048019208
TAS, 0.728912207741, 0.105263157895
NPM, 1.02175858638, -0.00212014134276
CSS, 0.949909048103, 0.0295036445679
TAPR, 1.71781970279, -0.0130525066746
SSNI, 0.447410433582, -0.0150905432596
NBS, 0.497452838843, -0.00744416873449
CBNK, 1.08504537169, 0.00431565967941
MDP, 0.977965776901, 0.00408542246982
SEAC, 1.03497815044, 0.0108843537415
BSE, 0.947515254919, 0.00223713646532
BABY, 1.01603893686, -0.0346381301042
TD, 0.982382757694, -0.0107798165138
LVS, 0.974859231688, -0.0080701754386
AIN, 1.01768091346, 0.0124966764158
BGG, 1.00406598521, 0.0122609122119
NLY, 0.975134744389, -0.00749063670412
ARES, 2.40982583496, -0.00392541707556
TDW, 0.971935734459, 0.0100483810942
PVA, 0.871080425773, -0.0312944523471
OXBR, 0.487894573466, 0.0384615384615
HE, 1.00851919204, -0.00153657037492
QVCA, 1.0363265522, -0.00371747211896
CIT, 1.00529813885, 0.00691443388073
CODI, 1.00623627848, -0.00965018094089
HTGY, 0.883759591347, 0.00116009280742
BBT, 1.01812986437, 0.00423168473949
ITIC, 1.10295223692, 0.00430555555556
AWP, 0.977362812253, 0.0
PEP, 1.03131970583, 0.00369761709121
ARCPP, 1.33546845456, -0.00209731543624
PYS, 0.999891569256, 0.0204678362573
ROVI, 1.0191114457, 0.0377358490566
OXGN, 0.503234768961, -0.0170454545455
TITN, 0.988736374971, 0.0477528089888
IEH, 0.703573030546, 0.00547445255474
NCFT, 0.979679203837, 0.0168224299065
ULTA, 1.02870120591, 0.0117218211708
CRC, 0.114469787696, 0.008
DOV, 1.00526419905, 0.00251291358369
SRI, 0.970972801178, 0.0
EE, 1.00834629853, 0.0087312414734
AMCX, 0.759388577939, -0.00350262697023
STAA, 1.00122427413, 0.0588235294118
ICON, 1.01311071352, -0.00146627565982
RVLT, 0.58245509186, -0.0265486725664
MS, 0.932122122744, 0.0159589626674
AAC, 0.555479207802, -0.0572565829761
EVBS, 0.999278376521, 0.00158982511924
YGE, 0.680676211402, -0.0318181818182
SXT, 1.03097494094, -0.000769112444239
EL, 1.05727040695, 0.00741821719567
TCB/WS, 1.0, 0.0
SBNYW, 1.03706002162, 0.0
FELP, 0.533198601722, -0.0156156156156
X, 0.868332278476, -0.0357142857143
OMI, 0.989337281356, 0.00629110666285
JLL, 1.03607627696, 0.00625195373554
BIO, 1.02969050598, -0.00293431645474
GSJK, 0.132849464534, 0.089084679393
SFNC, 1.00111512055, 0.000716332378223
MHK, 1.00375081549, -0.00270226449765
AEO, 0.988265558033, 0.0137844611529
VE, 0.98217739075, 0.0094392004442
SONS, 0.96043394775, -0.00430239704978
LE, 1.59115723474, -0.0158474348644
MY, 0.624537938349, -0.0267857142857
CXH, 1.01442741524, -0.0031914893617
POT, 0.944852113922, 0.000282007896221
DVN, 0.964183208642, -0.00678952473327
ALXN, 1.03947678326, -0.0100257491919
CYCCP, 0.943608888474, 0.0
SGOC, 0.726372948726, -0.0204081632653
AMBR, 0.000368927170216, -0.00567536889898
TFG, 0.761545315194, 0.0
CCBG, 1.01392970156, -0.00257898130239
DRL, 0.504576604201, 0.583333333333
EMD, 0.98680489614, -0.00265721877768
NSTG, 21.5878799193, -0.0773615635179
CPHC, 1.11485912586, -0.0409523809524
NMBL, 0.629295078244, 0.00313848568066
ALNY, 0.995356517764, -0.0102583232304
SNY, 1.03523914769, -0.00372362432768
CBR, 0.997020016818, -0.0173267326733
OESX, 1.06580570445, 0.00852272727273
NAII, 1.01845091194, 0.00539568345324
APC, 0.976139315636, -0.00455908818236
HMST, 0.979991543748, -0.00995575221239
GOODN, 0.829136265226, -0.00620876988747
CRF, 0.96700267107, -0.0115433946131
DW, 1.03058323294, 0.00863967474166
DFRG, 2.16985634213, -0.00204603580563
GPC, 1.01649056954, 0.00563589961718
KRC, 1.02703775248, 0.00604351329573
GRAM, 0.24641089377, 0.00787401574803
EXE, 0.906267617738, 0.0
PNI, 0.986113217554, -0.0102362204724
INPH, 0.939818116993, 0.169811320755
EAA, 1.019200236, -0.0015680125441
OCR, 1.0422000217, -0.00831463639963
PMT, 0.98176513154, 0.00238095238095
NSEC, 1.06384653078, -0.00367647058824
WG, 0.91699431196, 0.0236593059937
NKTR, 0.956588510379, -0.034353995519
AMSGP, 1.02905146054, -0.00345159736715
BECN, 1.03152650299, -0.0020725388601
EMKR, 1.02037772474, -0.00740740740741
MWIV, 1.02192087773, -0.000210526315789
IMMR, 0.990643972499, -0.0372596153846
SCG, 1.00714088252, 0.00652410293585
MSN, 0.965707837797, 0.0
FORM, 0.920042768745, -0.00955414012739
A, 1.00985298228, -0.00119047619048
MSLI, 1.10358120499, 0.0191387559809
IBM, 1.04703851068, 0.00702546731903
HRT, 1.22756786893, 0.004
YDKN, 0.805855661134, -0.00204185809086
BCH, 0.963993463388, -0.00529554887648
VMW, 1.03515011952, -0.0026719330855
BONA, 0.992319540598, -0.0139470013947
GSK, 1.03279307307, -0.00146382266834
SBRA, 0.993613551174, 0.0102452654455
NG, 0.871860308781, 0.0414201183432
ANFI, 0.00889822367358, -0.0219675262655
SEB, 1.00570750612, -0.012285012285
GBIM, 0.000914436644759, 0.0165517241379
PSCD, 0.946562759599, 0.00454890068234
WAT, 1.04039035843, -0.00673652694611
FRC, 1.06759952075, 0.000523286237572
TOF, 1.21855695158, -0.117455138662
ROBO, 1.16272586273, 0.00115163147793
WM, 1.01897097081, -0.001271109497
VVC, 1.01362159272, 0.00410209662716
RAIL, 0.984147638911, 0.0378305992635
JEQ, 1.02142089451, -0.00515463917526
HNRG, 0.865763904011, -0.000789265982636
