PWA 200.147971708 FTL 375889.588038
RADA, 1.36781966204, 0.0123966942149
ATRA, 9.42794484955e-05, -0.169491525424
NPN, 1.00144154185, -0.00195439739414
TARO, 1.34075694096, -0.0125798590529
PNW, 1.00754131754, 0.00317107975266
WAIR, 1.19222577432, 0.00129785853342
SPLK, 0.744728399875, 0.0216742578923
LAND, 0.657951677451, 0.0267857142857
EV, 0.982539538365, 0.00286738351254
ORM, 1.44431943378, 0.0
DAR, 1.00506629325, -0.00232288037166
ASM, 0.872963832693, 0.013698630137
NNI, 1.07151172893, -0.00447189097104
MOG/A, 1.04638085934, -0.000532907007727
DRH, 1.01309383132, 0.0268931351734
KING, 0.0501704400801, -0.00470746469401
QQQX, 0.965329129507, -0.00153374233129
STI, 0.990944885003, 0.004150390625
LMNR, 0.993685486373, -0.00793650793651
GOMO, 0.938097795428, -0.00826446280992
CUTR, 1.07558768003, 0.000751879699248
PAM, 0.972642751081, -0.0205128205128
MSBF, 1.06937019726, 0.0
ACI, 0.776894803943, 0.0434782608696
FCBC, 1.02008894194, -0.019335347432
GNMA, 0.992658213019, 0.00238758456029
MRNS, 14.8139441664, 0.0036832412523
PNQI, 0.981157731199, 0.00197768046334
GAINP, 1.24727668825, -0.00193423597679
PG, 1.0311342478, 0.0081802015412
ALKS, 1.04011111289, 0.021186440678
ARCO, 0.434624965259, 0.0111731843575
ENB, 1.04230646257, -0.00151187904968
KKR, 0.896170191069, -0.0130416491376
AWAY, 0.497852457568, 0.0158013544018
DLIA, 0.654110725971, 0.0
RY, 1.01038424941, -0.00774068698597
MBLY, 0.954548371378, -0.0203964378052
BTG, 0.900254873068, 0.0181818181818
DGX, 1.03060588271, -0.0105893827505
EQR, 1.02496130095, 0.00585632483082
H, 0.979119331508, 0.00526575612967
BPY, 0.350050810838, -0.00881057268722
PRY, 0.945518020261, -0.00235849056604
CINF, 1.01138691257, 0.00515562344854
PWRD, 0.926300914853, -0.00321715817694
UBNK, 1.02484334931, -0.00158982511924
GJP, 1.01537628495, 0.0
STK, 0.919429941397, -0.00635930047695
AGD, 0.981859192945, 0.000969932104753
FATE, 0.627456858025, -0.054
MTB, 1.01072428669, -0.00408329930584
BOKF, 0.982649511757, 0.00509510869565
SMI, 0.947674784138, 0.00681818181818
ALGT, 1.03146899598, 0.00227272727273
FITB, 0.974833846326, 0.00778008298755
DLBL, 0.998929190773, 0.00267630135153
TPH, 1.06448550313, -0.00992720052945
ADAT, 0.796049250386, 0.0461538461538
XLNX, 1.04521204539, 0.0102314250914
HDS, 0.833805334585, -0.00305706521739
INCY, 1.07010758259, -0.00113752701627
BDBD, 0.970760667163, -0.0282220131703
GOODP, 0.987787776594, 0.0
RAVN, 0.989153078909, 0.0169573643411
GIGM, 1.00204276573, -0.0125
GSM, 0.981626153058, -0.0121457489879
AWF, 1.04497549919, -0.00156985871272
KTCC, 0.983529356331, 0.00688298918387
DFVS, 0.891010584578, 0.00204678362573
COMM, 0.834198790097, 0.0118665811418
NKSH, 0.956202150182, 0.0202584701362
GLT, 1.01251294771, -0.000406008932197
PPC, 0.95491849465, 0.0214056368177
DBD, 0.99774530287, 0.002828854314
CBI, 0.986397310264, -0.00911458333333
FLEX, 1.0440083866, -0.00251046025105
OSBCP, 1.08166272326, 0.0
EVY, 0.955250848107, -0.00436999271668
CEM, 0.81625620687, -0.00150432493419
KTWO, 0.981903913184, 0.0119940029985
FWLT, 0.879961857893, 0.0337936046512
CCF, 1.02391676855, 0.0354302241504
DKL, 0.0893307326195, -0.00484144274994
VTN, 0.971617440707, -0.00434782608696
AFFX, 0.995831586593, -0.0126796280642
CLX, 1.02928425107, 0.00500318384426
NEN, 1.0790617743, -0.0154773869347
ISLE, 0.955835243727, -0.00867507886435
BCOV, 3.98538989585, -0.0162094763092
BWA, 1.03751674864, 0.0128679427377
KS, 1.05310244392, 0.0114079855899
PCQ, 0.978113884919, -0.0025706940874
YDLE, 0.171765467528, -0.00535168195719
GSJ, 1.15761627742, -0.00443951165372
CM, 0.988206847365, -0.00487034355667
SWM, 0.998085763865, 0.00043233895374
PFBX, 1.04565700587, -0.00977517106549
FDO, 1.03646183166, 0.00190863977605
CVE, 1.00323848784, -0.0151430173864
CMG, 1.05649280357, 0.000662490966032
PEBK, 0.975149470385, -0.00864397622907
KF, 1.02867267212, 0.000755477209771
SLMBP, 1.06072839185, 0.0015479876161
GASS, 0.996681751341, -0.0299212598425
OFED, 0.981629640765, 0.0252525252525
NM, 0.86121982213, -0.0131578947368
CSQ, 1.03957706486, 0.00261551874455
INSY, 4.34152258574, -0.0354744274152
OPLK, 0.985254376152, 0.0
TRQ, 0.842850983857, -0.00322580645161
VJET, 0.619372999825, 0.0365853658537
PMF, 0.983668764936, -0.00456323337679
BLRX, 0.0747123229077, -0.0633802816901
HOVNP, 1.33969434718, -0.0533333333333
CEQP, 0.998352703108, 0.0
SHLM, 0.985386526269, 0.0129186602871
BPTH, 0.632499716253, -0.0342857142857
OME, 0.956293265058, -0.00785340314136
JCP, 0.889707082704, -0.00507614213198
SKIS, 0.754875871443, 0.0167832167832
SORL, 0.867447456305, -0.0331325301205
OEC, 0.858606200294, 0.0143884892086
CSPI, 1.18789824521, 0.00411522633745
ATAI, 0.940711509474, 0.0
YHOO, 0.983897655801, -0.0434189588543
VET, 1.74236870021, -0.00970659607324
FNBC, 1.0208662875, 0.00060350030175
CARB, 0.724107186816, -0.00135135135135
BPS, 0.963820334148, -0.00297176820208
ROL, 1.03169329743, 0.0038336773813
SBCF, 0.937934716541, 0.0208978328173
APD, 1.01617434986, 0.00749644565077
UGLD, 0.452858447836, 0.0147954743255
MHNB, 1.0861866765, -0.00482553823311
CPA, 0.972403946046, 0.0264492753623
DENN, 1.04977985785, 0.0173761946134
AAOI, 0.346264073627, 0.00854037267081
CZFC, 1.05406787968, 0.00569105691057
VOD, 1.05979126524, 0.00115606936416
ABDC, 1.35419139935, 0.00657414170928
EXD, 0.96204541173, -0.00663716814159
FVE, 0.948066918593, 0.0108991825613
MZA, 0.964661898897, 0.0
HBANP, 1.02372698326, 0.0
YUMA, 0.952763824445, -0.0133333333333
GIS, 1.03126434113, 0.00244314978388
CSGP, 1.05896660269, 0.0130003596937
MDSY, 1.2378980446, 0.0
DRAD, 1.10458195702, -0.0046511627907
BEAT, 0.935130300995, -0.0215355805243
USCR, 0.849593001108, 0.0164095831966
EEME, 0.135276124361, -0.00702788483337
PETM, 1.02586698263, 0.000602918123719
BPFHP, 1.08250545071, -0.00464756003098
TSRE, 1.12023599138, -0.00387096774194
MELA, 0.593567472757, -0.010989010989
NTLS, 0.935712026785, 0.0120240480962
ULBI, 1.01130540459, -0.016348773842
AMAT, 1.01052214442, 0.00700453234446
FLC, 1.05226460184, 0.0
LEU, 0.553800321203, -0.0397196261682
HVT, 0.996026550467, 0.00213675213675
GIM, 1.01574534053, 0.0136798905609
ENX, 0.918558187683, -0.00543900543901
MCO, 1.0654810026, 0.00504891132849
EIP, 0.915838289465, 0.0
TROVW, 38.8470435477, 0.0
SQBG, 0.914091214575, -0.092132505176
COKE, 0.94270598603, 0.016884113584
FCTY, 1.21646760662, -0.1953010279
UACL, 0.984223165958, -0.0109674892284
TYG, 0.915343820932, -0.00157977883096
FFIN, 0.973164247557, 0.0030935808198
EOS, 1.0033614191, 0.00140745953554
MPEL, 0.957807521566, -0.0304731355253
HIX, 0.995143471361, 0.00364077669903
ESCRP, 0.934131485906, -0.0470896010464
NSIT, 0.992940170069, 0.010436079016
ALLE, 0.762009915229, 0.00342172797263
FDS, 1.04836860416, 0.0100857947475
CMLP, 0.228948021718, 0.0239071038251
CIX, 0.974900666811, 0.0164835164835
OIA, 0.998799630816, -0.0142247510669
MGCD, 1.20477098861, -0.00833333333333
ZTS, 0.456003307323, 0.00367726584469
OAK, 0.974447025166, 0.00385356454721
FSFG, 1.04536201605, 0.0
DHI, 0.967969160583, -0.0145143282471
EVOK, 0.761880458024, 0.0221402214022
NXC, 0.950980009943, -0.00129282482224
CVLT, 1.06154872546, 0.0127588370634
RCPI, 0.63317435058, 0.0
HGSH, 0.585380632455, 0.0
XNET, 0.672832966783, -0.0189781021898
RTRX, 7.96262561672, -0.014245014245
WD, 1.09491092924, -0.00561097256858
DGAS, 0.985688960919, 0.0193384223919
SYUT, 0.842702134284, -0.0123456790123
CGIX, 0.311669685036, 0.0093567251462
DLBS, 0.309622206691, -0.00417439703154
MOH, 1.06773499842, -0.00405515004055
STAG, 1.11899053892, 0.0200836820084
CLC, 1.03159041966, 0.0102603369066
STL, 0.996037236131, 0.00220426157237
CPST, 0.748801546953, 0.0140845070423
CASH, 1.05598146018, -0.00165745856354
AVOL, 0.523187905415, -0.00292682926829
MBUU, 0.662471023898, 0.00539480137322
SOHOL, 0.987368054362, -0.0022770398482
EMIF, 0.973064180012, 0.000619003404519
JTP, 1.0245569039, -0.00228571428571
BZC, 1.07337063029, -0.0116166505324
GEOS, 0.993932520783, 0.0126931567329
WAYN, 0.992195350972, -0.00872727272727
GIG, 0.91660555217, 0.0223880597015
RSG, 1.00668250148, 0.000966183574879
ARTW, 1.00414472067, 0.0328227571116
VIDI, 0.951866024155, -0.00420521446594
BEE, 1.04071010758, 0.0109375
SPA, 1.07577329648, -0.0036314117113
CBST, 1.01432442113, 0.000392387679027
BNS, 0.981812818216, 0.000381170192491
BWFG, 1.46942012885, 0.0216216216216
SHLD, 0.938534531831, -0.015697375193
ESCA, 1.08079889587, -0.00707850707851
FC, 1.03403716735, 0.0074200913242
NWY, 0.892534727871, 0.00900900900901
INDB, 1.03427336677, 0.00588235294118
PFS, 1.00741321126, -0.00438116100767
WIN, 0.974957845965, -0.00513478818999
SFBS, 1.81425067986, 0.00437363323961
ECA, 0.91679668752, 0.0211898940505
SLMAP, 1.03435368215, 0.00121359223301
BCOR, 0.994819902977, -0.0244399185336
RDWR, 1.0288757306, -0.0121076233184
CSFL, 0.984216797454, -0.000847457627119
ELRC, 0.919518465244, 0.0377358490566
GALT, 0.91628809333, -0.0588235294118
DLHC, 0.927890907085, 0.0582524271845
STC, 0.99522512468, 0.0223189983669
LBMH, 1.48521152747, 0.0160857908847
NETE, 0.0605554930082, -0.0166666666667
FFC, 1.04354409567, -0.00339805825243
CY, 1.01138510274, -0.00460526315789
FRO, 0.771589784275, -0.0307692307692
RIGP, 38.7502569679, -0.00960827790096
TGH, 0.942963071252, 0.0269841269841
BPT, 0.953490753781, -0.0130228282519
ITG, 0.972983760766, -0.000442477876106
NNY, 0.937066477425, -0.00606060606061
PFPT, 0.813310090599, 0.0248638838475
JPEP, 0.00648369891071, 0.0141891891892
CRVL, 1.03886178647, -0.017907106883
BDC, 1.03915413625, -0.000337268128162
SASR, 1.03766837194, 0.0117831893166
HMSY, 1.00638404001, 0.0143112701252
GFED, 1.06433109821, 0.0
QQQ, 1.01154058663, 0.000737667127709
CSG, 0.599200437561, 0.0124843945069
CCRN, 0.942008806699, -0.01394585726
HSNI, 1.03511502203, -0.00871459694989
FISH, 0.112381393517, 0.0321446509292
ARIA, 0.964817339055, -0.0271604938272
FAM, 0.994983085027, 0.0068085106383
FDIV, 0.843216067801, -0.00479041916168
RVBD, 0.999962263726, 0.000956480153037
TPVG, 0.0779665764495, -0.00138121546961
HFFC, 1.11979608456, -0.010752688172
NNBR, 1.01632006239, 0.03035982009
TA, 0.919099721751, 0.0182882223848
CLMT, 0.949413797155, 0.00673520028359
CRK, 0.876246679126, 0.0
AAON, 1.053352299, 0.00179452669358
NPV, 0.977835798644, -0.00367376928729
MU, 0.894072042651, 0.0153741031773
SKYW, 0.954439363078, 0.00325520833333
CTG, 0.994011445497, 0.0177111716621
ADM, 1.00120720926, 0.00615972812234
FLXS, 0.969355541408, -0.00735539953193
PFG, 1.04337552851, 0.0182250396197
FDI, 0.989631529205, -0.000695894224078
GNRC, 1.01490329646, 0.00100826779593
CQP, 0.960435722779, -0.000974342318935
GJS, 1.0245648749, 0.0
URI, 1.00230326091, 0.0179770413689
USAT, 0.695392493116, 0.025974025974
NKE, 1.04484193869, 0.00153814602133
DHY, 0.935452244489, -0.00699300699301
EIM, 0.988908966732, -0.00619674670798
BWL/A, 0.946234090495, 0.0
UIL, 1.01040476963, -0.0104701698933
MCS, 0.970020541999, -0.00101884870097
AETI, 1.43315096219, 0.0187165775401
NBL, 1.00544717421, -0.00317729294641
MSCA, 0.993140910524, 0.00157915515199
REI, 0.842409772295, -0.0476694915254
SLGN, 1.02310552544, 0.00208441896821
ORIT, 1.01459864134, -0.0103734439834
WAC, 1.01414704287, 0.0134874759152
OSM, 1.05785170762, -0.00816993464052
GDP, 0.794329965152, 0.0153452685422
CAMP, 0.981185067067, -0.015247108307
CLSN, 0.660620570005, -0.0179856115108
WFD, 0.987916631862, -0.00833333333333
HLSS, 0.826313730797, -0.00162778079219
MTOR, 0.918329792459, 0.0242683797288
LCUT, 1.0262085546, 0.00319488817891
JLS, 0.979741288134, -0.00382653061224
CEMP, 0.384629263572, -0.0324456688093
BBW, 1.03353737969, 0.00386473429952
VEC, 1.43146237421, 0.0461922596754
LOCK, 0.642252652054, 0.00300525920361
JOUT, 1.06286022849, -0.00923994038748
RDUS, 20.4939407816, -0.0058903488899
QTWW, 0.449484182823, 0.0402684563758
PCM, 0.998528336274, -0.00371747211896
SXC, 1.29329208586, 0.00969766115231
STRZA, 1.09828474946, 0.00734430082256
LGL, 1.09056875413, -0.0243902439024
ESL, 1.0383622237, 0.00906060347038
FSIC, 1.29636194624, 0.00608519269777
NMIH, 0.564382467014, 0.0190476190476
MOKO, 0.960465478642, 0.0
SJW, 0.994209229903, 0.00345694531741
GEL, 1.09308556321, -0.00896174863388
CWST, 0.992332342124, -0.0021645021645
PPG, 1.05656212876, -0.0094331605337
CIEN, 0.95134763978, 0.00533980582524
MFRM, 0.627692046214, -0.00825242718447
AMBC, 0.270130503431, -0.00689375506894
FCCO, 1.03945641881, -0.00422654268808
ALOT, 1.10334712224, -0.00977653631285
NBD, 0.920517521034, 0.00324074074074
TIME, 0.244653657146, -0.00529801324503
STEM, 0.620001873733, 0.0887096774194
HLX, 0.960340539689, 0.0342897130861
MARK, 1.0554856617, -0.0433884297521
NWE, 1.01481811954, 0.0100934579439
DXLG, 1.00369143455, 0.0172413793103
SFLY, 1.01865510792, -0.0105524518932
MIG, 0.996184021468, 0.0011862396204
CFBK, 0.837843952706, -0.029197080292
SHIP, 0.657620004855, -0.162790697674
LORL, 1.03363054954, -0.000840100812097
CZR, 0.271192819527, 0.0125482625483
GKNT, 1.12136045891, -0.0162162162162
CADTW, 0.987159090909, 0.0
GUID, 1.08651263766, 0.0265957446809
FPL, 0.281930721362, 0.00335570469799
QCCO, 0.834941425716, 0.00581395348837
CDK, 0.445093028786, 0.00672013873835
DISH, 1.04940668102, -0.00291005291005
KLXI, 1.64112332596, -0.00537634408602
ACLS, 0.948408400747, 0.0107142857143
NORD, 1.05116213457, -0.0018788163457
VII, 1.05141058505, 0.0
MRTN, 0.98105768882, 0.008
PFSW, 0.897329315298, -0.00275482093664
AMED, 1.00569086426, -0.00407747196738
TSU, 0.990027335675, 0.0101214574899
BWLD, 1.06152632557, 0.00698927599637
CBNJ, 0.969087339114, 0.00221975582686
KCLI, 0.958510203398, 0.0196989818504
SWAY, 0.638590006172, 0.00316205533597
SPP, 0.988459724926, -0.0136054421769
PAYX, 1.01046429983, 0.00840336134454
RPXC, 1.13621553064, 0.0132219902575
CHUY, 0.805308165507, 0.0267011197244
CNXR, 73.8495622442, 0.0130010834236
CEV, 0.937517952255, -0.00878477306003
IRG, 0.708619038316, 0.0110041265475
UA, 1.04062713299, 0.00662163951794
CRDS, 1.32823785899, -0.0530303030303
IFAS, 0.985057718811, 0.00346456692913
SDRL, 1.05100123005, 0.00925925925926
SPWR, 0.835857939095, -0.00272314674735
LMBS, 0.820616598059, 0.0
PHM, 0.942767612801, -0.0194130925508
YORW, 0.96656303778, 0.0074823943662
IAF, 0.981117453608, 0.00673854447439
ASRV, 1.12447809155, -0.00343642611684
TAT, 0.902611782008, 0.00616016427105
AEC, 1.03224861016, -0.00621890547264
MACK, 0.0847884106123, -0.00509337860781
SMLP, 12.0546252003, -0.00869061413673
DOX, 1.06453417959, 0.00152963671128
SFL, 0.976363875517, 0.00696643445218
WAL, 1.04888351863, 0.00558269364969
API, 0.752545630367, 0.0
FMD, 0.963350962615, -0.0220183486239
ASH, 1.01915118905, -0.00380819149763
KMG, 1.04988272567, 0.00458926112896
GNC, 1.16708170486, 0.00458333333333
VICR, 0.968981538509, 0.00608930987821
AAPL, 0.962249550419, 0.00435662050724
TAI, 0.967943006176, -0.00147058823529
TRIP, 0.801500619612, 0.0135589421784
OPXA, 0.569229960221, 0.0909090909091
PRXL, 1.05384473548, 0.00124436148701
PSX, 3.02645810662, -0.00333504361211
MYI, 1.02009122689, -0.00209937018894
DAVE, 1.19736069776, 0.00604710375557
SPH, 0.971333308825, 0.00384702421362
CIFC, 1.11463896182, 0.0233463035019
TXN, 1.07148886165, 0.00342935528121
MX, 0.618791007849, 0.0108108108108
GRX, 1.07968422735, 0.0027149321267
TGS, 0.818014339372, -0.0102301790281
CNQR, 1.05498605612, 0.000388259046436
ZBK, 1.05810129383, -0.0003663003663
JSD, 0.753171997162, -0.00173913043478
SHI, 0.963617123455, 0.00151057401813
AVP, 0.951249068225, -0.0263736263736
PXD, 1.06424273808, -0.0245997178087
MBT, 0.96785750762, 0.0378378378378
IDSY, 0.865998710944, 0.0139534883721
CIB, 0.974752347385, -0.00828313253012
AFSI, 1.01405433354, 0.0157273918742
GWR, 1.04502444885, -0.00589999032788
GOOGL, 0.964540905635, -0.00235159856829
MDR, 0.909731302049, -0.0524781341108
IX, 1.03834309747, -0.00202722270489
DEL, 0.985717718252, -0.00228171585032
TUBE, 0.216502479031, -0.0720242608036
THRX, 0.983979259903, -0.010183299389
RRMS, 0.822036356901, -0.00763831544178
SEP, 0.984754430876, 0.00379218809253
CXP, 0.633026446837, 0.0074568288854
ATEC, 0.846491957489, 0.0
EVO, 0.969246003163, 0.001414427157
DRIV, 0.972846622518, -0.00192381685264
NBR, 0.934065450232, -0.0132398753894
HPY, 1.04189295012, 0.00531479967294
PSDV, 0.806870421124, -0.00656455142232
LULU, 1.01521368848, 0.00274725274725
KTP, 1.06323383199, -0.00107238605898
PMO, 0.989580732494, -0.00735294117647
INTC, 1.03299585594, -0.00762016412661
HTLD, 1.00008868179, -0.00775826868109
HCN, 1.01209622484, 0.0102971845673
UBSI, 0.983076761402, 0.00540540540541
RIVR, 0.979164138441, 0.0
VGR, 1.01263796784, 0.0082680591819
PYN, 1.02734352705, 0.00593471810089
EVJ, 0.883741505708, -0.00475812846947
LSTR, 1.01168991762, 0.00835975785529
AXPW, 0.494076947074, 0.125
NERV, 0.636725971651, -0.025
YZC, 0.950335481023, 0.00504413619168
BBD, 1.02991768705, 0.00901639344262
NPP, 1.00470485855, -0.00538720538721
KNL, 0.997240982419, 0.00144369586141
SSL, 1.06154004132, 0.00394477317554
LOAN, 0.966500937689, -0.0187165775401
SAP, 1.02443310052, -0.00314825414997
CGEN, 0.925763374226, -0.00123001230012
IBB, 1.00404654501, -0.0104384133612
GLOP, 0.00390646925409, 0.0207654723127
CJES, 0.919441345798, 0.00975975975976
CPHI, 0.674871630484, 0.0769230769231
VIVO, 1.00717144796, -0.0049850448654
CTAS, 1.03131690604, 0.000835621344157
AIT, 1.00872227276, -0.00661647273557
MCY, 1.00082978383, 0.0108098204471
RRGB, 1.04220638564, 0.0273533760473
HOV, 0.782104355867, 0.0215633423181
CFP, 0.956586810127, -0.00368098159509
GRMN, 1.00445298051, 0.00324412003244
RWC, 1.10149987202, 0.0232945091514
BNK, 0.940032074753, -0.0064858490566
MON, 1.00698773529, -0.00225262806608
RUK, 1.06041464916, -0.00449080110097
CTRX, 1.01981356136, -0.00221550855992
WYNN, 0.977151879423, -0.000936464486385
DEJ, 0.699505652325, -0.0588235294118
LDRI, 1.00059702203, 0.0
REFR, 0.927434501386, -0.00757575757576
BWINA, 1.01957166105, 0.0
PSCU, 0.983859708619, 0.00183246073298
CARZ, 0.669896386306, 0.00024925224327
GLDC, 1.01073584968, 0.0
CTL, 0.976778771916, 0.0217931034483
BGCA, 0.58819042327, -0.0157423971377
UMC, 0.896474873924, 0.008
EMI, 0.962711392375, 0.0
BAC/WS/B, 0.0209047263368, 0.0185185185185
RHP, 1.0576046461, -0.00752740958927
PSBH, 0.949047429162, 0.0217669654289
FLTX, 0.598633390006, -0.0348033373063
EIX, 1.02383706693, 0.00409771473601
GGAL, 0.970441442718, -0.00670177118238
SVU, 0.923530634299, -0.0275049115914
IHT, 1.09317707249, -0.0206896551724
ELLI, 0.737548898501, 0.0025004808617
NNA, 0.86245742181, 0.0115606936416
SPN, 0.976931420718, -0.0133809099019
WSTG, 1.00742928455, 0.0216346153846
CHCO, 1.01420804529, 0.00154935812306
NBN, 1.03234116889, 0.0
MXF, 0.984973349391, 0.00601573345673
GIFI, 0.936934528371, -0.010395010395
GGB, 0.896663154032, 0.0
ASBI, 1.09696260546, -0.00120048019208
TAS, 0.7250758277, 0.105263157895
NPM, 1.02186690001, -0.00212014134276
CSS, 0.948507759156, 0.0295036445679
TAPR, 1.71894079545, -0.0130525066746
SSNI, 0.447748016908, -0.0150905432596
NBS, 0.497637994986, -0.00744416873449
CBNK, 1.08481123737, 0.00431565967941
MDP, 0.977766006733, 0.00408542246982
SEAC, 1.03441489702, 0.0108843537415
BSE, 0.947409268873, 0.00223713646532
BABY, 1.01779862131, -0.0346381301042
TD, 0.982912252987, -0.0107798165138
LVS, 0.975252595939, -0.0080701754386
AIN, 1.01704503201, 0.0124966764158
BGG, 1.00345044697, 0.0122609122119
NLY, 0.975499963395, -0.00749063670412
ARES, 2.41029881354, -0.00392541707556
TDW, 0.971447415426, 0.0100483810942
PVA, 0.872443425016, -0.0312944523471
OXBR, 0.486956314671, 0.0384615384615
HE, 1.00859667508, -0.00153657037492
QVCA, 1.03651917796, -0.00371747211896
CIT, 1.00495058547, 0.00691443388073
CODI, 1.00672179659, -0.00965018094089
HTGY, 0.88370832919, 0.00116009280742
BBT, 1.01791444414, 0.00423168473949
ITIC, 1.10271479581, 0.00430555555556
AWP, 0.977362812253, 0.0
PEP, 1.03112903456, 0.00369761709121
ARCPP, 1.33560849949, -0.00209731543624
PYS, 0.99886828841, 0.0204678362573
ROVI, 1.01718859391, 0.0377358490566
OXGN, 0.50366366223, -0.0170454545455
TITN, 0.986375628008, 0.0477528089888
IEH, 0.703380446687, 0.00547445255474
NCFT, 0.9788551746, 0.0168224299065
ULTA, 1.02809829333, 0.0117218211708
CRC, 0.114423999781, 0.008
DOV, 1.00513789195, 0.00251291358369
SRI, 0.970972801178, 0.0
EE, 1.00790609278, 0.0087312414734
AMCX, 0.759521570684, -0.00350262697023
STAA, 0.998279496858, 0.0588235294118
ICON, 1.0131849885, -0.00146627565982
RVLT, 0.583228262336, -0.0265486725664
MS, 0.931378337636, 0.0159589626674
AAC, 0.55706944987, -0.0572565829761
EVBS, 0.999198942627, 0.00158982511924
YGE, 0.681759105374, -0.0318181818182
SXT, 1.03101458772, -0.000769112444239
EL, 1.05687825387, 0.00741821719567
TCB/WS, 1.0, 0.0
SBNYW, 1.03706002162, 0.0
FELP, 0.533614912942, -0.0156156156156
X, 0.86988287183, -0.0357142857143
OMI, 0.989026080038, 0.00629110666285
JLL, 1.03575240191, 0.00625195373554
BIO, 1.02984157787, -0.00293431645474
GSJK, 0.132257721936, 0.089084679393
SFNC, 1.00107926399, 0.000716332378223
MHK, 1.0038864355, -0.00270226449765
AEO, 0.987584422623, 0.0137844611529
VE, 0.981713842287, 0.0094392004442
SONS, 0.960640556159, -0.00430239704978
LE, 1.59241802277, -0.0158474348644
MY, 0.625374373088, -0.0267857142857
CXH, 1.01458929195, -0.0031914893617
POT, 0.944838791134, 0.000282007896221
DVN, 0.964510525929, -0.00678952473327
ALXN, 1.03999785994, -0.0100257491919
CYCCP, 0.943608888474, 0.0
SGOC, 0.727114145612, -0.0204081632653
AMBR, 0.000369031860106, -0.00567536889898
TFG, 0.761545315194, 0.0
CCBG, 1.01406044684, -0.00257898130239
DRL, 0.489859786578, 0.583333333333
EMD, 0.986936003965, -0.00265721877768
NSTG, 21.6713835265, -0.0773615635179
CPHC, 1.11714193264, -0.0409523809524
NMBL, 0.629196326564, 0.00313848568066
ALNY, 0.995867052209, -0.0102583232304
SNY, 1.03543188977, -0.00372362432768
CBR, 0.997883771783, -0.0173267326733
OESX, 1.06535152588, 0.00852272727273
NAII, 1.01817615, 0.00539568345324
APC, 0.976361830897, -0.00455908818236
HMST, 0.980479371396, -0.00995575221239
GOODN, 0.82939366104, -0.00620876988747
CRF, 0.967560795741, -0.0115433946131
DW, 1.03013803774, 0.00863967474166
DFRG, 2.17007832232, -0.00204603580563
GPC, 1.0162041276, 0.00563589961718
KRC, 1.02672740666, 0.00604351329573
GRAM, 0.246313881607, 0.00787401574803
EXE, 0.906267617738, 0.0
PNI, 0.986617921169, -0.0102362204724
INPH, 0.931838529207, 0.169811320755
EAA, 1.01928014194, -0.0015680125441
OCR, 1.04263329742, -0.00831463639963
PMT, 0.981648254739, 0.00238095238095
NSEC, 1.0640420908, -0.00367647058824
WG, 0.915909539509, 0.0236593059937
NKTR, 0.958231642249, -0.034353995519
AMSGP, 1.0292290541, -0.00345159736715
BECN, 1.03163339693, -0.0020725388601
EMKR, 1.02075564241, -0.00740740740741
MWIV, 1.02193163479, -0.000210526315789
IMMR, 0.992489523169, -0.0372596153846
SCG, 1.00681234798, 0.00652410293585
MSN, 0.965707837797, 0.0
FORM, 0.920482279622, -0.00955414012739
A, 1.00991309258, -0.00119047619048
MSLI, 1.10252514642, 0.0191387559809
IBM, 1.04667071394, 0.00702546731903
HRT, 1.22732235536, 0.004
YDKN, 0.80593793328, -0.00204185809086
BCH, 0.964248707114, -0.00529554887648
VMW, 1.03528841211, -0.0026719330855
BONA, 0.993011534699, -0.0139470013947
GSK, 1.03286866436, -0.00146382266834
SBRA, 0.993104559445, 0.0102452654455
NG, 0.870054680923, 0.0414201183432
ANFI, 0.00890799727169, -0.0219675262655
SEB, 1.00632526257, -0.012285012285
GBIM, 0.000913679869605, 0.0165517241379
PSCD, 0.9463474686, 0.00454890068234
WAT, 1.04074078932, -0.00673652694611
FRC, 1.06757158775, 0.000523286237572
TOF, 1.22571324036, -0.117455138662
ROBO, 1.16265891115, 0.00115163147793
WM, 1.01903573199, -0.001271109497
VVC, 1.01341369403, 0.00410209662716
RAIL, 0.982286094164, 0.0378305992635
JEQ, 1.02168414731, -0.00515463917526
HNRG, 0.86579806991, -0.000789265982636
KEYW, 0.670439323851, 0.0285714285714
FRSH, 0.267005225814, 0.00762195121951
KYTH, 0.154254075896, -0.00651629072682
CUBA, 1.04546880449, 0.150259067358
HPQ, 1.02041207596, 0.00731207955543
OPHC, 0.954321689502, 0.0
FFNM, 1.77248262421, -0.0177304964539
APOL, 0.983607293624, -0.00710732054016
CHCI, 0.824956814887, -0.0103092783505
TRMB, 1.03420961104, -0.00190912562047
CAG, 1.02393411768, 0.00898030127462
ADUS, 0.986235779586, -0.00721695985566
PKG, 1.01089433207, 0.0134512392577
CMCO, 0.98152650576, 0.0119460500963
GPI, 1.02037100538, 0.0244396606306
EXH, 0.991287041734, 0.00814281240213
COB, 0.634355351777, -0.00201005025126
SIVB, 1.03089125219, 0.0051847051199
TFX, 1.03712035753, 0.0031360897912
CCE, 1.04094370618, 0.0113712374582
GMCR, 0.978944360345, 0.0105762500972
EOT, 0.953977898904, -0.00282220131703
MIK, 0.332702437248, 0.00707898658718
JCE, 0.998543922375, 0.00339174674958
DSM, 1.02060693717, -0.0012315270936
